AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9818,-4.9491,5.1693,0.4969,0.0549,-0.3349,-51.2692,-51.2692,-51.2692
6.9747,-4.9060000000000015,5.301,0.4961,0.0496,-0.3445,-51.2692,-51.2692,-51.2692
6.9747,-4.9060000000000015,5.301,0.4961,0.0496,-0.3445,-51.2692,-51.2692,-51.2692
7.0034,-4.9491,5.3298,0.4802,0.0634,-0.3629,-51.8051,-51.8051,-51.8051
6.9842,-5.0233,5.2388,0.4783,0.0824,-0.3738,-51.8051,-51.8051,-51.8051
6.9842,-5.0233,5.2388,0.4783,0.0824,-0.3738,-51.8051,-51.8051,-51.8051
7.0202,-5.1119,5.0377,0.4786,0.084,-0.3706,-51.8051,-51.8051,-51.8051
7.001,-5.0281,5.0855,0.4935,0.0605,-0.3469,-51.8051,-51.8051,-51.8051
7.001,-5.0281,5.0855,0.4935,0.0605,-0.3469,-51.8051,-51.8051,-51.8051
7.0106,-4.9634,5.1502,0.4799,0.0315,-0.3395,-51.8051,-51.8051,-51.8051
7.0034,-4.9203,5.2723,0.4429,0.0166,-0.3493,-51.8051,-51.8051,-51.8051
7.0034,-4.9203,5.2723,0.4429,0.0166,-0.3493,-51.8051,-51.8051,-51.8051
7.001,-4.9443,5.2986,0.3891,0.027999999999999997,-0.3664,-49.8401,-49.8401,-49.8401
7.0178,-4.961,5.131,0.3414,0.0421,-0.3824,-49.8401,-49.8401,-49.8401
7.0178,-4.961,5.131,0.3414,0.0421,-0.3824,-49.8401,-49.8401,-49.8401
7.0321,-5.0592,5.0999,0.3505,0.0368,-0.3874,-49.8401,-49.8401,-49.8401
7.0297,-5.1693,5.1358,0.3997,0.027999999999999997,-0.3725,-49.8401,-49.8401,-49.8401
7.0297,-5.1693,5.1358,0.3997,0.027999999999999997,-0.3725,-49.8401,-49.8401,-49.8401
7.0465,-5.0927,5.1909,0.4828,0.0288,-0.3403,-49.8401,-49.8401,-49.8401
7.0154,-4.7791,5.3872,0.5822,0.0416,-0.3179,-49.8401,-49.8401,-49.8401
7.0154,-4.7791,5.3872,0.5822,0.0416,-0.3179,-49.8401,-49.8401,-49.8401
7.001,-4.7072,5.2915,0.5513,0.0784,-0.3626,-49.8401,-49.8401,-49.8401
7.0441,-4.8677,5.1622,0.4796,0.1037,-0.4202,-51.4478,-51.4478,-51.4478
7.0441,-4.8677,5.1622,0.4796,0.1037,-0.4202,-51.4478,-51.4478,-51.4478
