AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0920000000000005,-5.064,5.1047,0.4407,0.0592,-0.2899,23.4016,23.4016,23.4016
7.0920000000000005,-5.064,5.1047,0.4407,0.0592,-0.2899,23.4016,23.4016,23.4016
7.0752,-5.1167,5.1478,0.4463,0.0829,-0.2854,23.4016,23.4016,23.4016
7.0920000000000005,-5.2196,4.961,0.4493,0.1079,-0.2766,23.4016,23.4016,23.4016
7.0920000000000005,-5.2196,4.961,0.4493,0.1079,-0.2766,23.4016,23.4016,23.4016
7.0776,-5.1717,4.8772,0.4767,0.109,-0.2527,23.4016,23.4016,23.4016
7.068,-5.1478,4.9778,0.4972,0.0989,-0.23399999999999999,23.4016,23.4016,23.4016
7.068,-5.1478,4.9778,0.4972,0.0989,-0.23399999999999999,23.4016,23.4016,23.4016
7.0393,-5.167000000000002,5.0784,0.4972,0.0983,-0.2255,23.4016,23.4016,23.4016
7.0273,-5.2364,5.0496,0.4794,0.1098,-0.2162,23.4016,23.4016,23.4016
7.0273,-5.2364,5.0496,0.4794,0.1098,-0.2162,23.4016,23.4016,23.4016
7.0202,-5.2699,4.9898,0.4743,0.1183,-0.1978,23.4016,23.4016,23.4016
7.001,-5.2699,5.0113,0.5025,0.1215,-0.1728,24.1162,24.1162,24.1162
7.001,-5.2699,5.0113,0.5025,0.1215,-0.1728,24.1162,24.1162,24.1162
6.9555,-5.2938,5.0831,0.5105,0.1311,-0.1533,24.1162,24.1162,24.1162
6.934,-5.2962,5.0424,0.5126,0.1444,-0.1333,24.1162,24.1162,24.1162
6.934,-5.2962,5.0424,0.5126,0.1444,-0.1333,24.1162,24.1162,24.1162
6.91,-5.3441,5.0784,0.5028,0.1489,-0.1203,24.1162,24.1162,24.1162
6.8837,-5.4447,5.1023,0.4919,0.1503,-0.1038,24.1162,24.1162,24.1162
6.8837,-5.4447,5.1023,0.4919,0.1503,-0.1038,24.1162,24.1162,24.1162
6.8382,-5.6123,5.1813,0.4908,0.1599,-0.0716,24.1162,24.1162,24.1162
6.7903,-5.7895,5.2388,0.5097,0.182,-0.0111,24.6521,24.6521,24.6521
6.7903,-5.7895,5.2388,0.5097,0.182,-0.0111,24.6521,24.6521,24.6521
6.7520000000000024,-5.9762,5.3513,0.5425,0.2137,0.0755,24.6521,24.6521,24.6521
6.685,-5.9595,5.4327,0.5329,0.2568,0.1849,24.6521,24.6521,24.6521
6.685,-5.9595,5.4327,0.5329,0.2568,0.1849,24.6521,24.6521,24.6521
6.6179,-6.4335,5.1981,0.5254,0.305,0.305,24.6521,24.6521,24.6521
6.4958,-6.2205,5.3489,0.6551,0.3165,0.4717,24.6521,24.6521,24.6521
6.4958,-6.2205,5.3489,0.6551,0.3165,0.4717,24.6521,24.6521,24.6521
6.3761,-6.2085,5.2244,0.6767,0.3292,0.5777,24.6521,24.6521,24.6521
5.9667,-6.0098,5.2124,0.6409999999999999,0.3351,0.5817,25.7239,25.7239,25.7239
5.9667,-6.0098,5.2124,0.6409999999999999,0.3351,0.5817,25.7239,25.7239,25.7239
5.3561,-6.5557,4.3337,0.433,0.2437,0.252,25.7239,25.7239,25.7239
5.6219,-6.7233,4.7815,0.5273,-0.1081,-0.1176,25.7239,25.7239,25.7239
5.6219,-6.7233,4.7815,0.5273,-0.1081,-0.1176,25.7239,25.7239,25.7239
6.162999999999999,-6.4144,5.1837,0.6176,-0.2244,-0.5347,25.7239,25.7239,25.7239
6.9076,-6.6083,4.8006,0.3904,-0.1664,-0.924,25.7239,25.7239,25.7239
6.9076,-6.6083,4.8006,0.3904,-0.1664,-0.924,25.7239,25.7239,25.7239
7.2692,-6.4,4.8724,0.3739,-0.1238,-0.9885,25.7239,25.7239,25.7239
7.3171,-5.926,4.7192,0.4192,-0.0463,-0.899,25.7239,25.7239,25.7239
7.3171,-5.926,4.7192,0.4192,-0.0463,-0.899,25.7239,25.7239,25.7239
7.1638,-5.3705,4.7815,0.5118,-0.0085,-0.7757,24.2948,24.2948,24.2948
7.0465,-4.7934,5.0424,0.5228,0.0294,-0.7083,24.2948,24.2948,24.2948
7.0465,-4.7934,5.0424,0.5228,0.0294,-0.7083,24.2948,24.2948,24.2948
6.898,-4.5492,5.0975,0.3901,0.0893,-0.7115,24.2948,24.2948,24.2948
6.6083,-4.5444,5.2292,0.3017,0.129,-0.6865,24.2948,24.2948,24.2948
6.6083,-4.5444,5.2292,0.3017,0.129,-0.6865,24.2948,24.2948,24.2948
6.3881,-4.5109,5.3298,0.2897,0.1375,-0.6244,24.2948,24.2948,24.2948
6.3881,-4.5109,5.3298,0.2897,0.1375,-0.6244,24.2948,24.2948,24.2948
6.3426,-4.4032,5.4447,0.3281,0.1148,-0.5339,24.2948,24.2948,24.2948
6.2612,-4.3074,5.4279,0.3126,0.1023,-0.4569,26.0812,26.0812,26.0812
6.2612,-4.3074,5.4279,0.3126,0.1023,-0.4569,26.0812,26.0812,26.0812
6.2492,-4.4678,5.3848,0.2695,0.105,-0.4061,26.0812,26.0812,26.0812
6.2827,-4.7695,5.2005,0.2248,0.1183,-0.3805,26.0812,26.0812,26.0812
6.2827,-4.7695,5.2005,0.2248,0.1183,-0.3805,26.0812,26.0812,26.0812
