AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3027,-4.8701,4.8844,0.5686,0.0445,-0.2766,55.5565,55.5565,55.5565
7.3075,-4.8198,4.8509,0.5526,0.0568,-0.2921,55.5565,55.5565,55.5565
7.3075,-4.8198,4.8509,0.5526,0.0568,-0.2921,55.5565,55.5565,55.5565
7.3314,-4.9491,4.7647,0.5121,0.0648,-0.3136,55.5565,55.5565,55.5565
7.3218,-5.0089,4.7264,0.5206,0.0587,-0.3054,55.5565,55.5565,55.5565
7.3218,-5.0089,4.7264,0.5206,0.0587,-0.3054,55.5565,55.5565,55.5565
7.3003,-4.9706,4.8629,0.5712,0.0472,-0.2838,55.5565,55.5565,55.5565
7.2955,-4.8701,4.8677,0.5843,0.0507,-0.2793,53.7701,53.7701,53.7701
7.2955,-4.8701,4.8677,0.5843,0.0507,-0.2793,53.7701,53.7701,53.7701
7.3075,-4.8772,4.7934,0.5542,0.0629,-0.29100000000000004,53.7701,53.7701,53.7701
7.3075,-4.8772,4.7934,0.5542,0.0629,-0.29100000000000004,53.7701,53.7701,53.7701
7.3147,-4.7743,4.7025,0.5371,0.0563,-0.3033,53.7701,53.7701,53.7701
7.3123,-4.8389,4.7839,0.5246,0.0374,-0.3259,53.7701,53.7701,53.7701
7.3123,-4.8389,4.7839,0.5246,0.0374,-0.3259,53.7701,53.7701,53.7701
7.2931,-5.0544,4.7743,0.4799,0.0264,-0.3411,53.7701,53.7701,53.7701
7.3123,-5.0951,4.6809,0.4855,0.0094,-0.3163,53.7701,53.7701,53.7701
7.3123,-5.0951,4.6809,0.4855,0.0094,-0.3163,53.7701,53.7701,53.7701
7.3123,-4.8988,4.9012,0.5289,-0.0143,-0.2889,55.3778,55.3778,55.3778
7.171,-4.815,5.0975,0.5052,0.0009,-0.2971,55.3778,55.3778,55.3778
7.171,-4.815,5.0975,0.5052,0.0009,-0.2971,55.3778,55.3778,55.3778
7.444,-4.9467,4.6881,0.4666,0.0741,-0.3251,55.3778,55.3778,55.3778
7.3099,-5.0760000000000005,4.8389,0.4607,0.0706,-0.3179,55.3778,55.3778,55.3778
7.3099,-5.0760000000000005,4.8389,0.4607,0.0706,-0.3179,55.3778,55.3778,55.3778
7.3147,-4.9491,4.7503,0.4764,0.0722,-0.299,55.3778,55.3778,55.3778
7.2979,-4.9132,4.8413,0.4871,0.0658,-0.2931,55.3778,55.3778,55.3778
7.2979,-4.9132,4.8413,0.4871,0.0658,-0.2931,55.3778,55.3778,55.3778
7.274,-4.8533,4.9467,0.4951,0.0733,-0.2955,55.9138,55.9138,55.9138
7.274,-4.8294,4.9203,0.4743,0.0946,-0.3139,55.9138,55.9138,55.9138
7.274,-4.8294,4.9203,0.4743,0.0946,-0.3139,55.9138,55.9138,55.9138
7.2716,-4.9491,4.8461,0.4338,0.1106,-0.3392,55.9138,55.9138,55.9138
7.2931,-5.0257,4.7360000000000015,0.4216,0.1117,-0.3427,55.9138,55.9138,55.9138
7.2931,-5.0257,4.7360000000000015,0.4216,0.1117,-0.3427,55.9138,55.9138,55.9138
7.2931,-5.0664,4.6617,0.4258,0.0957,-0.3283,55.9138,55.9138,55.9138
7.2931,-5.0161,4.7719,0.4658,0.0672,-0.3043,55.9138,55.9138,55.9138
7.2931,-5.0161,4.7719,0.4658,0.0672,-0.3043,55.9138,55.9138,55.9138
7.2692,-4.9898,4.894,0.4977,0.0563,-0.29100000000000004,55.9138,55.9138,55.9138
7.2668,-5.0089,4.8581,0.502,0.0696,-0.2886,55.3778,55.3778,55.3778
7.2668,-5.0089,4.8581,0.502,0.0696,-0.2886,55.3778,55.3778,55.3778
7.2763,-5.0137,4.8126,0.5134,0.0786,-0.2801,55.3778,55.3778,55.3778
7.2548,-5.0281,4.8126,0.519,0.0752,-0.2745,55.3778,55.3778,55.3778
7.2548,-5.0281,4.8126,0.519,0.0752,-0.2745,55.3778,55.3778,55.3778
7.2548,-5.0257,4.8102,0.5214,0.0709,-0.2684,55.3778,55.3778,55.3778
7.2261,-4.9898,4.9227,0.5342,0.0704,-0.2625,55.3778,55.3778,55.3778
7.2261,-4.9898,4.9227,0.5342,0.0704,-0.2625,55.3778,55.3778,55.3778
7.2141,-5.0209,4.9251,0.5129,0.0832,-0.2668,55.3778,55.3778,55.3778
7.2261,-5.1334,4.8006,0.4919,0.0909,-0.2657,54.4847,54.4847,54.4847
7.2261,-5.1334,4.8006,0.4919,0.0909,-0.2657,54.4847,54.4847,54.4847
7.2069,-5.2316,4.7719,0.502,0.0845,-0.2436,54.4847,54.4847,54.4847
7.1925,-5.2771,4.8629,0.5417,0.0728,-0.2013,54.4847,54.4847,54.4847
7.1925,-5.2771,4.8629,0.5417,0.0728,-0.2013,54.4847,54.4847,54.4847
7.1758,-5.3872,5.0209,0.5792,0.0741,-0.1491,54.4847,54.4847,54.4847
