AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9842,-5.1358,5.2412,0.4802,0.0597,-0.2774,11.0756,11.0756,11.0756
6.9795,-5.1454,5.1693,0.4929,0.0701,-0.2572,11.0756,11.0756,11.0756
6.9795,-5.1454,5.1693,0.4929,0.0701,-0.2572,11.0756,11.0756,11.0756
6.9723,-5.1047,5.1789,0.5196,0.0712,-0.2348,11.0756,11.0756,11.0756
6.9507,-5.0472,5.2292,0.5268,0.0709,-0.2234,11.0756,11.0756,11.0756
6.9507,-5.0472,5.2292,0.5268,0.0709,-0.2234,11.0756,11.0756,11.0756
6.9292,-5.0305,5.2412,0.5063,0.0768,-0.2274,11.0756,11.0756,11.0756
6.9172,-5.131,5.1741,0.48100000000000004,0.0816,-0.2353,11.0756,11.0756,11.0756
6.9172,-5.131,5.1741,0.48100000000000004,0.0816,-0.2353,11.0756,11.0756,11.0756
6.9124,-5.21,5.2029,0.4972,0.0738,-0.2212,11.0756,11.0756,11.0756
6.9028,-5.2795,5.3106,0.5502,0.0845,-0.1826,11.7901,11.7901,11.7901
6.9028,-5.2795,5.3106,0.5502,0.0845,-0.1826,11.7901,11.7901,11.7901
6.9435,-5.1693,5.3777,0.5734,0.1002,-0.1581,11.7901,11.7901,11.7901
6.8549,-5.2938,5.416,0.555,0.1156,-0.1546,11.7901,11.7901,11.7901
6.8549,-5.2938,5.416,0.555,0.1156,-0.1546,11.7901,11.7901,11.7901
6.831,-5.392,5.4351,0.5427,0.1436,-0.1315,11.7901,11.7901,11.7901
6.7735,-5.6889,5.4088,0.5316,0.1724,-0.0854,11.7901,11.7901,11.7901
6.7735,-5.6889,5.4088,0.5316,0.1724,-0.0854,11.7901,11.7901,11.7901
6.7137,-6.0648,5.55,0.5443,0.2017,0.0126,11.7901,11.7901,11.7901
6.4814,-6.479,5.7272,0.6037,0.2563,0.1833,12.1474,12.1474,12.1474
6.4814,-6.479,5.7272,0.6037,0.2563,0.1833,12.1474,12.1474,12.1474
6.3114,-6.6754,5.7727,0.6889,0.3489,0.4065,12.1474,12.1474,12.1474
5.5955,-6.8717,5.1598,0.7641,0.3559,0.5436,12.1474,12.1474,12.1474
5.5955,-6.8717,5.1598,0.7641,0.3559,0.5436,12.1474,12.1474,12.1474
5.2675,-7.0824,5.2771,0.987,0.0887,0.5479,12.1474,12.1474,12.1474
5.8326,-6.5245,5.3106,1.2709,-0.0974,0.4281,12.1474,12.1474,12.1474
5.8326,-6.5245,5.3106,1.2709,-0.0974,0.4281,12.1474,12.1474,12.1474
6.4575,-5.9738,5.0855,1.2027,-0.1168,0.1625,12.1474,12.1474,12.1474
5.8278,-4.9251,6.0026,1.0093,-0.0947,-0.0982,13.9338,13.9338,13.9338
5.8278,-4.9251,6.0026,1.0093,-0.0947,-0.0982,13.9338,13.9338,13.9338
6.515,-5.4806,5.3681,0.4304,-0.1139,-0.6159,13.9338,13.9338,13.9338
7.2045,-5.8229999999999995,5.2268,0.0903,-0.1565,-0.8588,13.9338,13.9338,13.9338
7.2045,-5.8229999999999995,5.2268,0.0903,-0.1565,-0.8588,13.9338,13.9338,13.9338
7.862999999999999,-5.3585,4.9634,0.2562,-0.1214,-0.7158,13.9338,13.9338,13.9338
8.0497,-4.9155,5.0089,0.2125,-0.0071,-0.5906,13.9338,13.9338,13.9338
8.0497,-4.9155,5.0089,0.2125,-0.0071,-0.5906,13.9338,13.9338,13.9338
7.8558,-4.5947,5.0257,0.12300000000000001,0.1191,-0.4276,13.9338,13.9338,13.9338
7.1902,-4.1661,4.8724,0.0112,0.2059,-0.2979,14.6483,14.6483,14.6483
7.1902,-4.1661,4.8724,0.0112,0.2059,-0.2979,14.6483,14.6483,14.6483
6.6323,-4.2236,4.657,-0.0943,0.2118,-0.3571,14.6483,14.6483,14.6483
6.4982,-4.3888,4.8557,-0.0786,0.1473,-0.4897,14.6483,14.6483,14.6483
6.4982,-4.3888,4.8557,-0.0786,0.1473,-0.4897,14.6483,14.6483,14.6483
6.6658,-4.4965,5.1095,-0.003,0.1194,-0.5634,14.6483,14.6483,14.6483
6.5676,-4.8629,5.2675,-0.0349,0.1884,-0.565,14.6483,14.6483,14.6483
6.5676,-4.8629,5.2675,-0.0349,0.1884,-0.565,14.6483,14.6483,14.6483
6.4359,-5.2268,5.3489,0.0112,0.2448,-0.4367,14.6483,14.6483,14.6483
6.1007,-5.2316,5.5141,0.1659,0.2704,-0.2076,14.6483,14.6483,14.6483
6.1007,-5.2316,5.5141,0.1659,0.2704,-0.2076,14.6483,14.6483,14.6483
5.8805,-5.2531,5.5357,0.233,0.2616,-0.0508,17.5065,17.5065,17.5065
5.7033,-5.4303,5.5764,0.2439,0.2182,-0.0002,17.5065,17.5065,17.5065
5.7033,-5.4303,5.5764,0.2439,0.2182,-0.0002,17.5065,17.5065,17.5065
5.756,-5.6722,5.4471,0.2287,0.1769,-0.0756,17.5065,17.5065,17.5065
5.9858,-5.8637,5.4016,0.2122,0.1623,-0.2066,17.5065,17.5065,17.5065
5.9858,-5.8637,5.4016,0.2122,0.1623,-0.2066,17.5065,17.5065,17.5065
6.1295,-5.9307,5.2723,0.27399999999999997,0.191,-0.258,17.5065,17.5065,17.5065
6.1295,-5.9307,5.2723,0.27399999999999997,0.191,-0.258,17.5065,17.5065,17.5065
6.2157,-5.8565,5.2508,0.3619,0.1841,-0.2529,17.5065,17.5065,17.5065
6.2851,-5.8254,5.2124,0.3904,0.162,-0.2513,21.0793,21.0793,21.0793
6.2851,-5.8254,5.2124,0.3904,0.162,-0.2513,21.0793,21.0793,21.0793
6.2276,-5.8134,5.246,0.4098,0.1497,-0.23399999999999999,21.0793,21.0793,21.0793
6.1869,-5.7105,5.2196,0.4402,0.1449,-0.2305,21.0793,21.0793,21.0793
6.1869,-5.7105,5.2196,0.4402,0.1449,-0.2305,21.0793,21.0793,21.0793
6.0696,-5.8924,5.2484,0.3843,0.1601,-0.2913,21.0793,21.0793,21.0793
4.9203,-5.8685,4.5301,0.3853,0.1002,-0.3536,21.0793,21.0793,21.0793
4.9203,-5.8685,4.5301,0.3853,0.1002,-0.3536,21.0793,21.0793,21.0793
5.6698,-6.4910000000000005,5.9547,0.5521,-0.1557,-0.3994,21.0793,21.0793,21.0793
6.3569,-5.72,5.744,0.6959,-0.0348,-0.2899,21.2579,21.2579,21.2579
6.3569,-5.72,5.744,0.6959,-0.0348,-0.2899,21.2579,21.2579,21.2579
