AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5661,-3.5915,5.3944,0.0283,0.015,0.1349,-7.6814,-7.6814,-7.6814
7.5421,-3.7088,5.4327,0.0203,0.0174,0.1275,-7.6814,-7.6814,-7.6814
7.5421,-3.7088,5.4327,0.0203,0.0174,0.1275,-7.6814,-7.6814,-7.6814
7.5517,-3.8118,5.3489,0.0107,0.0169,0.1368,-7.6814,-7.6814,-7.6814
7.5589,-3.6873,5.3202,0.043,0.0049,0.1663,-7.6814,-7.6814,-7.6814
7.5589,-3.6873,5.3202,0.043,0.0049,0.1663,-7.6814,-7.6814,-7.6814
7.5517,-3.6011,5.3705,0.09300000000000001,-0.0135,0.1807,-7.6814,-7.6814,-7.6814
7.5182,-3.5364,5.5237,0.092,-0.0185,0.1709,-7.8601,-7.8601,-7.8601
7.5182,-3.5364,5.5237,0.092,-0.0185,0.1709,-7.8601,-7.8601,-7.8601
7.4847,-3.4885,5.7009,0.0693,0.0057,0.1434,-7.8601,-7.8601,-7.8601
7.5134,-3.5221,5.5812,0.0323,0.047,0.1094,-7.8601,-7.8601,-7.8601
7.5134,-3.5221,5.5812,0.0323,0.047,0.1094,-7.8601,-7.8601,-7.8601
7.5373,-3.6777,5.3872,-0.0052,0.0704,0.0867,-7.8601,-7.8601,-7.8601
7.5373,-3.7495,5.301,-0.009000000000000001,0.0574,0.0936,-7.8601,-7.8601,-7.8601
7.5373,-3.7495,5.301,-0.009000000000000001,0.0574,0.0936,-7.8601,-7.8601,-7.8601
7.523,-3.7136,5.4351,0.023,0.0315,0.1179,-7.8601,-7.8601,-7.8601
7.4727,-3.5556,5.6027,0.0696,0.0268,0.1336,-7.8601,-7.8601,-7.8601
7.4727,-3.5556,5.6027,0.0696,0.0268,0.1336,-7.8601,-7.8601,-7.8601
7.499,-3.5316,5.5045,0.0635,0.0438,0.1184,-7.8601,-7.8601,-7.8601
7.511,-3.6825,5.4638,0.0028,0.0454,0.0968,-7.8601,-7.8601,-7.8601
7.511,-3.6825,5.4638,0.0028,0.0454,0.0968,-7.8601,-7.8601,-7.8601
7.5062,-3.7495,5.4016,-0.046,0.0385,0.1011,-7.8601,-7.8601,-7.8601
7.4966,-3.7519,5.3896,-0.0545,0.0193,0.1216,-7.8601,-7.8601,-7.8601
7.4966,-3.7519,5.3896,-0.0545,0.0193,0.1216,-7.8601,-7.8601,-7.8601
7.4942,-3.7926,5.4112,-0.0415,-0.0039,0.1432,-7.8601,-7.8601,-7.8601
7.4966,-3.7495,5.5045,0.0118,-0.0185,0.1741,-7.8601,-7.8601,-7.8601
7.4966,-3.7495,5.5045,0.0118,-0.0185,0.1741,-7.8601,-7.8601,-7.8601
7.4559,-3.625,5.6362,0.0629,-0.0143,0.19699999999999998,-7.1455,-7.1455,-7.1455
7.4631,-3.5819,5.5884,0.0472,0.0097,0.1898,-7.1455,-7.1455,-7.1455
7.4631,-3.5819,5.5884,0.0472,0.0097,0.1898,-7.1455,-7.1455,-7.1455
7.4823,-3.5963,5.3513,0.0313,0.0236,0.1735,-7.1455,-7.1455,-7.1455
7.4679,-3.6968,5.4279,0.0225,0.0023,0.1576,-7.1455,-7.1455,-7.1455
7.4679,-3.6968,5.4279,0.0225,0.0023,0.1576,-7.1455,-7.1455,-7.1455
7.444,-3.7328,5.574,0.0129,-0.0127,0.1568,-7.1455,-7.1455,-7.1455
7.4487,-3.6968,5.6506,0.0326,-0.0041,0.1661,-7.1455,-7.1455,-7.1455
7.4487,-3.6968,5.6506,0.0326,-0.0041,0.1661,-7.1455,-7.1455,-7.1455
7.444,-3.6513,5.6243,0.0784,0.0172,0.1709,-7.8601,-7.8601,-7.8601
7.4248,-3.625,5.5955,0.0845,0.0358,0.1647,-7.8601,-7.8601,-7.8601
7.4248,-3.625,5.5955,0.0845,0.0358,0.1647,-7.8601,-7.8601,-7.8601
7.4463,-3.7016,5.471,0.0448,0.0398,0.1501,-7.8601,-7.8601,-7.8601
7.4248,-3.9027,5.4878,0.0257,0.0254,0.1549,-7.8601,-7.8601,-7.8601
7.4248,-3.9027,5.4878,0.0257,0.0254,0.1549,-7.8601,-7.8601,-7.8601
7.4009,-3.8908,5.5979,0.0475,0.0102,0.1951,-7.8601,-7.8601,-7.8601
7.3913,-3.7902,5.6817,0.0568,0.015,0.2292,-7.8601,-7.8601,-7.8601
7.3913,-3.7902,5.6817,0.0568,0.015,0.2292,-7.8601,-7.8601,-7.8601
7.3817,-3.716,5.5907,0.0368,0.0289,0.2425,-6.7883,-6.7883,-6.7883
7.3697,-3.6657,5.5668,0.0081,0.0363,0.2372,-6.7883,-6.7883,-6.7883
7.3697,-3.6657,5.5668,0.0081,0.0363,0.2372,-6.7883,-6.7883,-6.7883
7.3793,-3.8477,5.4878,-0.0561,0.0398,0.2201,-6.7883,-6.7883,-6.7883
7.3841,-4.0009,5.3729,-0.0883,0.0214,0.2332,-6.7883,-6.7883,-6.7883
7.3841,-4.0009,5.3729,-0.0883,0.0214,0.2332,-6.7883,-6.7883,-6.7883
7.353,-3.9267,5.6434,-0.0423,-0.0116,0.2742,-6.7883,-6.7883,-6.7883
