AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9268,-5.5812,4.6258,0.4642,0.0627,-0.3259,-55.7351,-55.7351,-55.7351
6.9244,-5.6578,4.6163,0.4479,0.0669,-0.3336,-55.7351,-55.7351,-55.7351
6.9244,-5.6578,4.6163,0.4479,0.0669,-0.3336,-55.7351,-55.7351,-55.7351
6.9364,-5.6506,4.6067,0.4626,0.0664,-0.3248,-55.7351,-55.7351,-55.7351
6.9244,-5.6386,4.5851,0.4796,0.0648,-0.3168,-55.7351,-55.7351,-55.7351
6.9244,-5.6386,4.5851,0.4796,0.0648,-0.3168,-55.7351,-55.7351,-55.7351
6.9244,-5.6554,4.6546,0.4889,0.0656,-0.3126,-56.9856,-56.9856,-56.9856
6.9124,-5.6434,4.6498,0.4948,0.0722,-0.3072,-56.9856,-56.9856,-56.9856
6.9124,-5.6434,4.6498,0.4948,0.0722,-0.3072,-56.9856,-56.9856,-56.9856
6.9028,-5.6099,4.6187,0.4831,0.0805,-0.3049,-56.9856,-56.9856,-56.9856
6.9076,-5.7176,4.5779,0.45299999999999996,0.0832,-0.3078,-56.9856,-56.9856,-56.9856
6.9076,-5.7176,4.5779,0.45299999999999996,0.0832,-0.3078,-56.9856,-56.9856,-56.9856
6.9028,-5.7607,4.5971,0.4924,0.077,-0.2875,-56.9856,-56.9856,-56.9856
6.9004,-5.6554,4.6809,0.5318,0.0781,-0.2644,-56.9856,-56.9856,-56.9856
6.9004,-5.6554,4.6809,0.5318,0.0781,-0.2644,-56.9856,-56.9856,-56.9856
6.8645,-5.6698,4.6905,0.5193,0.0882,-0.2606,-56.8069,-56.8069,-56.8069
6.8693,-5.7799,4.6905,0.4953,0.1013,-0.2582,-56.8069,-56.8069,-56.8069
6.8693,-5.7799,4.6905,0.4953,0.1013,-0.2582,-56.8069,-56.8069,-56.8069
6.8597,-5.8421,4.6546,0.4988,0.1122,-0.2377,-56.8069,-56.8069,-56.8069
6.8358,-5.9116,4.6163,0.5108,0.1154,-0.205,-56.8069,-56.8069,-56.8069
6.8358,-5.9116,4.6163,0.5108,0.1154,-0.205,-56.8069,-56.8069,-56.8069
6.8095,-5.9595,4.6522,0.5491,0.1103,-0.1592,-56.8069,-56.8069,-56.8069
6.7951,-5.9978,4.6977,0.5893,0.1074,-0.1083,-56.8069,-56.8069,-56.8069
6.7951,-5.9978,4.6977,0.5893,0.1074,-0.1083,-56.8069,-56.8069,-56.8069
6.7352,-5.9499,4.827,0.5851,0.1133,-0.0625,-56.6283,-56.6283,-56.6283
6.6586,-5.992999999999999,5.0951,0.5052,0.1394,-0.0388,-56.6283,-56.6283,-56.6283
6.6586,-5.992999999999999,5.0951,0.5052,0.1394,-0.0388,-56.6283,-56.6283,-56.6283
6.6466,-6.2396,4.9395,0.3739,0.1953,-0.0146,-56.6283,-56.6283,-56.6283
6.6323,-6.4527,4.463,0.3531,0.2184,0.0541,-56.6283,-56.6283,-56.6283
6.6323,-6.4527,4.463,0.3531,0.2184,0.0541,-56.6283,-56.6283,-56.6283
6.2971,-6.5341,4.6091,0.327,0.1844,0.1287,-56.6283,-56.6283,-56.6283
5.5644,-6.9795,3.9363,0.225,0.1668,0.015,-56.6283,-56.6283,-56.6283
5.5644,-6.9795,3.9363,0.225,0.1668,0.015,-56.6283,-56.6283,-56.6283
5.5189,-7.6451,4.0775,0.2791,-0.1166,-0.1222,-56.6283,-56.6283,-56.6283
6.5269,-7.0561,4.1278,0.8495,-0.3264,-0.0015,-53.9487,-53.9487,-53.9487
6.5269,-7.0561,4.1278,0.8495,-0.3264,-0.0015,-53.9487,-53.9487,-53.9487
6.8813,-6.5293,4.6043,0.9984,-0.222,-0.1616,-53.9487,-53.9487,-53.9487
6.8142,-7.2021,4.0153,0.5521,0.0749,-0.6846,-53.9487,-53.9487,-53.9487
6.8142,-7.2021,4.0153,0.5521,0.0749,-0.6846,-53.9487,-53.9487,-53.9487
7.1925,-7.0441,4.1518,0.5931,0.0818,-0.7725,-53.9487,-53.9487,-53.9487
7.3817,-6.1917,4.4247,0.841,0.0959,-0.6556,-53.9487,-53.9487,-53.9487
7.3817,-6.1917,4.4247,0.841,0.0959,-0.6556,-53.9487,-53.9487,-53.9487
7.4511,-5.6051,4.5803,0.8322,0.1865,-0.6255,-53.9487,-53.9487,-53.9487
7.1495,-5.0161,4.9036,0.787,0.2659,-0.5864,-48.7682,-48.7682,-48.7682
7.1495,-5.0161,4.9036,0.787,0.2659,-0.5864,-48.7682,-48.7682,-48.7682
6.8813,-4.7288,5.0879,0.6447,0.3167,-0.6079,-48.7682,-48.7682,-48.7682
6.6945,-4.6761,5.1813,0.5012,0.3258,-0.6516,-48.7682,-48.7682,-48.7682
6.6945,-4.6761,5.1813,0.5012,0.3258,-0.6516,-48.7682,-48.7682,-48.7682
6.6802,-4.7503,5.2436,0.4304,0.2712,-0.6183,-48.7682,-48.7682,-48.7682
6.6203,-4.5013,5.2938,0.5134,0.2342,-0.4788,-48.7682,-48.7682,-48.7682
6.6203,-4.5013,5.2938,0.5134,0.2342,-0.4788,-48.7682,-48.7682,-48.7682
6.5437,-4.2619,5.3729,0.5158,0.2166,-0.3816,-48.7682,-48.7682,-48.7682
6.4383,-4.3553,5.3058,0.449,0.1804,-0.3142,-49.8401,-49.8401,-49.8401
