AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1949,-5.0999,4.8796,0.5142,0.0674,-0.2899,48.411,48.411,48.411
7.1949,-5.1478,4.8748,0.5134,0.0762,-0.2841,48.411,48.411,48.411
7.1949,-5.1478,4.8748,0.5134,0.0762,-0.2841,48.411,48.411,48.411
7.1878,-5.1646,4.8078,0.5073,0.0845,-0.2745,48.411,48.411,48.411
7.1734,-5.1837,4.7312,0.5092,0.0794,-0.2593,48.5896,48.5896,48.5896
7.1734,-5.1837,4.7312,0.5092,0.0794,-0.2593,48.5896,48.5896,48.5896
7.1542,-5.1717,4.8557,0.514,0.0701,-0.2436,48.5896,48.5896,48.5896
7.1447,-5.1957,4.9036,0.5177,0.0738,-0.2284,48.5896,48.5896,48.5896
7.1447,-5.1957,4.9036,0.5177,0.0738,-0.2284,48.5896,48.5896,48.5896
7.1327,-5.1933,4.9682,0.5145,0.0866,-0.2151,48.5896,48.5896,48.5896
7.1279,-5.1262,4.9036,0.5039,0.1031,-0.2071,48.5896,48.5896,48.5896
7.1279,-5.1262,4.9036,0.5039,0.1031,-0.2071,48.5896,48.5896,48.5896
7.1207,-5.1478,4.8102,0.486,0.1122,-0.2108,48.5896,48.5896,48.5896
7.0872,-5.2005,4.8437,0.4724,0.1061,-0.2146,46.0887,46.0887,46.0887
7.0872,-5.2005,4.8437,0.4724,0.1061,-0.2146,46.0887,46.0887,46.0887
7.0561,-5.2843,5.0185,0.4642,0.1085,-0.2098,46.0887,46.0887,46.0887
7.0561,-5.2843,5.0185,0.4642,0.1085,-0.2098,46.0887,46.0887,46.0887
7.0345,-5.3537,5.0784,0.4402,0.1316,-0.19699999999999998,46.0887,46.0887,46.0887
7.0297,-5.5189,4.9443,0.4106,0.1612,-0.1712,46.0887,46.0887,46.0887
7.0297,-5.5189,4.9443,0.4106,0.1612,-0.1712,46.0887,46.0887,46.0887
7.0082,-5.6937,4.8461,0.4298,0.1702,-0.1155,46.0887,46.0887,46.0887
6.9531,-5.835,5.0424,0.4751,0.1705,-0.0361,46.0887,46.0887,46.0887
6.9076,-5.9762,5.1095,0.5052,0.1939,0.0621,46.6246,46.6246,46.6246
6.9076,-5.9762,5.1095,0.5052,0.1939,0.0621,46.6246,46.6246,46.6246
6.8334,-6.1582,5.1622,0.5379,0.2248,0.1767,46.6246,46.6246,46.6246
6.7951,-6.345,5.1239,0.5531,0.2568,0.305,46.6246,46.6246,46.6246
6.7951,-6.345,5.1239,0.5531,0.2568,0.305,46.6246,46.6246,46.6246
6.8741,-6.4216,4.791,0.5949,0.2645,0.4456,46.6246,46.6246,46.6246
6.2492,-6.2037,4.7216,0.6093,0.2099,0.4715,46.6246,46.6246,46.6246
6.2492,-6.2037,4.7216,0.6093,0.2099,0.4715,46.6246,46.6246,46.6246
5.8517,-6.6203,4.2499,0.5646,0.0874,0.1628,46.6246,46.6246,46.6246
5.8517,-6.6203,4.2499,0.5646,0.0874,0.1628,46.6246,46.6246,46.6246
6.3402,-6.2205,4.3409,0.743,-0.1278,-0.1914,46.6246,46.6246,46.6246
6.6514,-5.4399,4.9515,0.8045,-0.1917,-0.605,42.8732,42.8732,42.8732
7.5373,-5.9643,4.5899,0.3004,-0.1086,-1.128,42.8732,42.8732,42.8732
7.5373,-5.9643,4.5899,0.3004,-0.1086,-1.128,42.8732,42.8732,42.8732
7.8103,-5.8158,4.5061,0.2924,-0.0439,-1.1094,42.8732,42.8732,42.8732
7.8103,-5.8158,4.5061,0.2924,-0.0439,-1.1094,42.8732,42.8732,42.8732
7.7768,-5.5884,4.553999999999999,0.3702,0.0632,-0.9435,42.8732,42.8732,42.8732
7.5325,-5.1622,4.6641,0.4309,0.1708,-0.7848,42.8732,42.8732,42.8732
7.5325,-5.1622,4.6641,0.4309,0.1708,-0.7848,42.8732,42.8732,42.8732
7.1902,-4.7575,4.9132,0.4815,0.24,-0.6513,42.8732,42.8732,42.8732
6.7544,-4.4798,5.0808,0.4674,0.2957,-0.5903,41.98,41.98,41.98
6.7544,-4.4798,5.0808,0.4674,0.2957,-0.5903,41.98,41.98,41.98
6.5126,-4.2882,5.2531,0.4394,0.28800000000000003,-0.5696,41.98,41.98,41.98
6.3976,-4.1972,5.3561,0.4152,0.2544,-0.5374,41.98,41.98,41.98
6.3976,-4.1972,5.3561,0.4152,0.2544,-0.5374,41.98,41.98,41.98
6.3833,-4.3649,5.3944,0.3417,0.2451,-0.5408,41.98,41.98,41.98
6.3378,-4.6737,5.3106,0.2996,0.2411,-0.5435,41.98,41.98,41.98
6.3378,-4.6737,5.3106,0.2996,0.2411,-0.5435,41.98,41.98,41.98
6.4216,-4.6019,5.3489,0.3672,0.191,-0.4764,41.98,41.98,41.98
6.5533,-4.4199,5.404,0.4165,0.13699999999999998,-0.3882,45.1955,45.1955,45.1955
6.5533,-4.4199,5.404,0.4165,0.13699999999999998,-0.3882,45.1955,45.1955,45.1955
6.6323,-4.4846,5.3441,0.38799999999999996,0.1156,-0.3278,45.1955,45.1955,45.1955
6.7161,-4.7192,5.1454,0.3401,0.122,-0.3003,45.1955,45.1955,45.1955
6.7161,-4.7192,5.1454,0.3401,0.122,-0.3003,45.1955,45.1955,45.1955
6.7616,-4.9323,5.052,0.3371,0.1388,-0.2748,45.1955,45.1955,45.1955
6.843,-5.0664,5.0377,0.3576,0.1423,-0.254,45.1955,45.1955,45.1955
6.843,-5.0664,5.0377,0.3576,0.1423,-0.254,45.1955,45.1955,45.1955
6.9292,-5.2915,4.9826,0.3337,0.1479,-0.2521,45.1955,45.1955,45.1955
6.8334,-5.7583,4.973,0.2628,0.1748,-0.29100000000000004,46.4459,46.4459,46.4459
6.8334,-5.7583,4.973,0.2628,0.1748,-0.29100000000000004,46.4459,46.4459,46.4459
6.843,-6.06,4.9515,0.3257,0.1836,-0.3136,46.4459,46.4459,46.4459
7.0585,-6.0074,5.1095,0.4751,0.1468,-0.3001,46.4459,46.4459,46.4459
7.0585,-6.0074,5.1095,0.4751,0.1468,-0.3001,46.4459,46.4459,46.4459
7.0704,-5.8134,5.2867,0.5073,0.1284,-0.3222,46.4459,46.4459,46.4459
7.0393,-6.5054,5.6913,0.5065,-0.0276,-0.4676,46.4459,46.4459,46.4459
7.0393,-6.5054,5.6913,0.5065,-0.0276,-0.4676,46.4459,46.4459,46.4459
7.3051,-5.9164,5.6506,0.6085,-0.0234,-0.4878,46.4459,46.4459,46.4459
7.3171,-5.7991,5.2388,0.4799,0.0389,-0.5355,46.4459,46.4459,46.4459
7.3171,-5.7991,5.2388,0.4799,0.0389,-0.5355,46.4459,46.4459,46.4459
7.0633,-5.5764,5.2196,0.4743,0.0219,-0.5187,48.9469,48.9469,48.9469
6.8502,-5.1933,5.0808,0.5254,-0.0007,-0.4844,48.9469,48.9469,48.9469
6.8502,-5.1933,5.0808,0.5254,-0.0007,-0.4844,48.9469,48.9469,48.9469
6.5437,-4.8485,5.0041,0.5334,-0.0188,-0.4694,48.9469,48.9469,48.9469
6.2276,-4.6043,4.894,0.5385,-0.0409,-0.4409,48.9469,48.9469,48.9469
6.2276,-4.6043,4.894,0.5385,-0.0409,-0.4409,48.9469,48.9469,48.9469
5.968999999999999,-4.5181,4.8198,0.5324,-0.0503,-0.3938,48.9469,48.9469,48.9469
6.2875,-4.4415,4.6115,0.5398,-0.0535,-0.3131,48.9469,48.9469,48.9469
6.2875,-4.4415,4.6115,0.5398,-0.0535,-0.3131,48.9469,48.9469,48.9469
5.5237,-4.2858,5.2436,0.4125,-0.0412,-0.3304,50.0187,50.0187,50.0187
6.0098,-4.8294,3.8596,0.2911,0.1362,-0.3951,50.0187,50.0187,50.0187
6.0098,-4.8294,3.8596,0.2911,0.1362,-0.3951,50.0187,50.0187,50.0187
5.9595,-4.7096,4.4702,0.4578,0.0784,-0.2724,50.0187,50.0187,50.0187
6.1702,-4.8485,4.3768,0.5153,0.0824,-0.2204,50.0187,50.0187,50.0187
6.1702,-4.8485,4.3768,0.5153,0.0824,-0.2204,50.0187,50.0187,50.0187
6.2923,-4.8413,4.7001,0.5915,0.0856,-0.1834,50.0187,50.0187,50.0187
6.5197,-4.8748,4.7863,0.616,0.0919,-0.16899999999999998,50.0187,50.0187,50.0187
6.5197,-4.8748,4.7863,0.616,0.0919,-0.16899999999999998,50.0187,50.0187,50.0187
6.7592,-5.0305,4.7886,0.5763,0.0792,-0.1863,48.0537,48.0537,48.0537
6.9459,-5.3106,4.9036,0.5302,0.0531,-0.2175,48.0537,48.0537,48.0537
6.9459,-5.3106,4.9036,0.5302,0.0531,-0.2175,48.0537,48.0537,48.0537
7.1159,-5.4662,5.0951,0.5363,0.0256,-0.2375,48.0537,48.0537,48.0537
7.1518,-5.6434,5.155,0.5603,0.0152,-0.2479,48.0537,48.0537,48.0537
7.1518,-5.6434,5.155,0.5603,0.0152,-0.2479,48.0537,48.0537,48.0537
7.2141,-5.6817,5.313,0.617,0.0011,-0.2282,48.0537,48.0537,48.0537
7.2931,-5.6051,5.4782,0.6639,-0.0058,-0.2159,48.0537,48.0537,48.0537
7.2931,-5.6051,5.4782,0.6639,-0.0058,-0.2159,48.0537,48.0537,48.0537
7.3362,-5.5189,5.5285,0.6644,0.0062,-0.2367,44.6595,44.6595,44.6595
7.4296,-5.3585,5.3705,0.6463,-0.0013,-0.263,44.6595,44.6595,44.6595
7.4296,-5.3585,5.3705,0.6463,-0.0013,-0.263,44.6595,44.6595,44.6595
7.4823,-5.3896,5.3777,0.5715,-0.0604,-0.308,44.6595,44.6595,44.6595
7.4894,-5.6147,5.3681,0.4892,-0.1224,-0.3602,44.6595,44.6595,44.6595
7.4894,-5.6147,5.3681,0.4892,-0.1224,-0.3602,44.6595,44.6595,44.6595
7.4272,-5.7751,5.3729,0.4557,-0.1512,-0.3882,44.6595,44.6595,44.6595
7.3434,-5.6745,5.4088,0.4953,-0.1592,-0.3773,44.6595,44.6595,44.6595
