AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3681,-5.981,5.9906,0.5342,0.0328,-0.2471,-15.3629,-15.3629,-15.3629
5.3753,-5.9714,5.968999999999999,0.4857,0.0464,-0.2649,-15.3629,-15.3629,-15.3629
5.3753,-5.9714,5.968999999999999,0.4857,0.0464,-0.2649,-15.3629,-15.3629,-15.3629
5.3848,-6.0959,5.8637,0.4562,0.0557,-0.2822,-15.3629,-15.3629,-15.3629
5.3896,-6.0792,5.8924,0.48200000000000004,0.0544,-0.2777,-15.3629,-15.3629,-15.3629
5.3896,-6.0792,5.8924,0.48200000000000004,0.0544,-0.2777,-15.3629,-15.3629,-15.3629
5.3585,-6.0505,5.9667,0.5094,0.0528,-0.2742,-14.1124,-14.1124,-14.1124
5.3585,-6.0792,5.9619,0.4964,0.0619,-0.2788,-14.1124,-14.1124,-14.1124
5.3585,-6.0792,5.9619,0.4964,0.0619,-0.2788,-14.1124,-14.1124,-14.1124
5.3537,-6.0959,5.914,0.4602,0.0765,-0.2859,-14.1124,-14.1124,-14.1124
5.3537,-6.084,5.8445,0.4482,0.0818,-0.2889,-14.1124,-14.1124,-14.1124
5.3537,-6.084,5.8445,0.4482,0.0818,-0.2889,-14.1124,-14.1124,-14.1124
5.3609,-6.1367,5.8685,0.4786,0.076,-0.2867,-14.1124,-14.1124,-14.1124
5.3274,-6.0983,5.9714,0.4967,0.0717,-0.2806,-14.1124,-14.1124,-14.1124
5.3274,-6.0983,5.9714,0.4967,0.0717,-0.2806,-14.1124,-14.1124,-14.1124
5.3082,-6.1438,5.9236,0.4764,0.0824,-0.2867,-14.6483,-14.6483,-14.6483
5.3154,-6.2085,5.8493,0.4655,0.0872,-0.2854,-14.6483,-14.6483,-14.6483
5.3154,-6.2085,5.8493,0.4655,0.0872,-0.2854,-14.6483,-14.6483,-14.6483
5.301,-6.2085,5.8493,0.4764,0.0773,-0.2729,-14.6483,-14.6483,-14.6483
5.301,-6.2085,5.8493,0.4764,0.0773,-0.2729,-14.6483,-14.6483,-14.6483
5.2747,-6.2276,5.9643,0.4506,0.0725,-0.2657,-14.6483,-14.6483,-14.6483
5.2699,-6.4144,5.981,0.4162,0.0837,-0.2543,-14.6483,-14.6483,-14.6483
5.2699,-6.4144,5.981,0.4162,0.0837,-0.2543,-14.6483,-14.6483,-14.6483
5.234,-6.8119,5.9475,0.4072,0.0983,-0.205,-14.6483,-14.6483,-14.6483
4.9371,-7.0058,5.9714,0.462,0.1026,-0.0865,-14.6483,-14.6483,-14.6483
4.9371,-7.0058,5.9714,0.462,0.1026,-0.0865,-14.6483,-14.6483,-14.6483
4.5492,-6.9938,5.9619,0.5353,0.1268,0.0856,-15.5415,-15.5415,-15.5415
