AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1167,-5.9595,6.1869,0.5097,0.0794,-0.2761,12.1474,12.1474,12.1474
5.1143,-5.9499,6.1127,0.4961,0.0821,-0.2907,12.1474,12.1474,12.1474
5.1143,-5.9499,6.1127,0.4961,0.0821,-0.2907,12.1474,12.1474,12.1474
5.1239,-5.981,6.0624,0.4783,0.073,-0.307,12.1474,12.1474,12.1474
5.1119,-6.0098,6.1678,0.48200000000000004,0.055999999999999994,-0.315,12.1474,12.1474,12.1474
5.1119,-6.0098,6.1678,0.48200000000000004,0.055999999999999994,-0.315,12.1474,12.1474,12.1474
5.1143,-6.0552,6.23,0.4841,0.0547,-0.3168,13.5765,13.5765,13.5765
5.1023,-6.1295,6.2228,0.4865,0.0661,-0.3091,13.5765,13.5765,13.5765
5.1023,-6.1295,6.2228,0.4865,0.0661,-0.3091,13.5765,13.5765,13.5765
5.0975,-6.06,6.1654,0.5033,0.0762,-0.2945,13.5765,13.5765,13.5765
5.0927,-5.981,6.162999999999999,0.5198,0.0773,-0.2889,13.5765,13.5765,13.5765
5.0927,-5.981,6.162999999999999,0.5198,0.0773,-0.2889,13.5765,13.5765,13.5765
5.0975,-5.9116,6.1319,0.5079,0.0752,-0.303,13.5765,13.5765,13.5765
5.1167,-6.0361,6.0983,0.4615,0.0674,-0.3288,13.5765,13.5765,13.5765
5.1167,-6.0361,6.0983,0.4615,0.0674,-0.3288,13.5765,13.5765,13.5765
5.0903,-6.162999999999999,6.1031,0.4487,0.0517,-0.3288,12.862,12.862,12.862
5.0855,-6.1534,6.1702,0.4799,0.0395,-0.3054,12.862,12.862,12.862
5.0855,-6.1534,6.1702,0.4799,0.0395,-0.3054,12.862,12.862,12.862
5.0808,-6.1007,6.2228,0.4977,0.0429,-0.2862,12.862,12.862,12.862
5.0808,-6.0289,6.2109,0.4996,0.0541,-0.2806,12.862,12.862,12.862
5.0808,-6.0289,6.2109,0.4996,0.0541,-0.2806,12.862,12.862,12.862
5.0664,-6.005,6.1223,0.4889,0.0592,-0.2862,12.862,12.862,12.862
5.0808,-5.9954,6.0912,0.4711,0.0536,-0.3022,12.862,12.862,12.862
5.0808,-5.9954,6.0912,0.4711,0.0536,-0.3022,12.862,12.862,12.862
5.0760000000000005,-6.072,6.1343,0.4509,0.0475,-0.319,12.862,12.862,12.862
5.0760000000000005,-6.0648,6.1462,0.4541,0.0445,-0.3227,14.6483,14.6483,14.6483
5.0760000000000005,-6.0648,6.1462,0.4541,0.0445,-0.3227,14.6483,14.6483,14.6483
5.0712,-6.0457,6.1606,0.4647,0.0456,-0.3262,14.6483,14.6483,14.6483
