AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2555,-5.7081,6.3258,0.5007,0.0658,-0.2947,8.5746,8.5746,8.5746
5.2555,-5.6386,6.3617,0.5068,0.0616,-0.2961,8.5746,8.5746,8.5746
5.2555,-5.6386,6.3617,0.5068,0.0616,-0.2961,8.5746,8.5746,8.5746
5.2555,-5.6482,6.3905,0.4951,0.0576,-0.3062,8.5746,8.5746,8.5746
5.2484,-5.7536,6.3928,0.4679,0.0595,-0.3171,8.5746,8.5746,8.5746
5.2484,-5.7536,6.3928,0.4679,0.0595,-0.3171,8.5746,8.5746,8.5746
5.2508,-5.8038,6.3306,0.461,0.0605,-0.308,8.5746,8.5746,8.5746
5.2484,-5.7536,6.2899,0.4836,0.0533,-0.2886,9.1105,9.1105,9.1105
5.2484,-5.7536,6.2899,0.4836,0.0533,-0.2886,9.1105,9.1105,9.1105
5.2316,-5.6817,6.3737,0.5017,0.0448,-0.2782,9.1105,9.1105,9.1105
5.2244,-5.653,6.4527,0.4913,0.0472,-0.2838,9.1105,9.1105,9.1105
5.2244,-5.653,6.4527,0.4913,0.0472,-0.2838,9.1105,9.1105,9.1105
5.2196,-5.7368,6.4168,0.4557,0.0589,-0.2982,9.1105,9.1105,9.1105
5.222,-5.7799,6.3474,0.4469,0.0653,-0.2979,9.1105,9.1105,9.1105
5.222,-5.7799,6.3474,0.4469,0.0653,-0.2979,9.1105,9.1105,9.1105
5.2172,-5.7392,6.3306,0.4679,0.0611,-0.2881,9.1105,9.1105,9.1105
5.2268,-5.7009,6.3857,0.4706,0.0571,-0.2894,9.8251,9.8251,9.8251
5.2268,-5.7009,6.3857,0.4706,0.0571,-0.2894,9.8251,9.8251,9.8251
5.21,-5.732,6.3857,0.4533,0.0619,-0.3009,9.8251,9.8251,9.8251
5.21,-5.8302,6.3617,0.4407,0.0682,-0.3057,9.8251,9.8251,9.8251
5.21,-5.8302,6.3617,0.4407,0.0682,-0.3057,9.8251,9.8251,9.8251
5.1861,-5.8182,6.3665,0.4639,0.068,-0.2918,9.8251,9.8251,9.8251
5.2124,-5.7847,6.3833,0.4791,0.0682,-0.2833,9.8251,9.8251,9.8251
5.2124,-5.7847,6.3833,0.4791,0.0682,-0.2833,9.8251,9.8251,9.8251
5.1837,-5.811,6.3857,0.474,0.0733,-0.2838,9.8251,9.8251,9.8251
5.1861,-5.8086,6.345,0.4796,0.0757,-0.2806,9.4678,9.4678,9.4678
5.1861,-5.8086,6.345,0.4796,0.0757,-0.2806,9.4678,9.4678,9.4678
5.1693,-5.7799,6.3306,0.4844,0.0741,-0.2788,9.4678,9.4678,9.4678
5.1526,-5.7967,6.3497,0.4868,0.073,-0.2806,9.4678,9.4678,9.4678
5.1526,-5.7967,6.3497,0.4868,0.073,-0.2806,9.4678,9.4678,9.4678
5.1478,-5.8229999999999995,6.412000000000001,0.4924,0.077,-0.2814,9.4678,9.4678,9.4678
5.1334,-5.8254,6.4647,0.4908,0.0901,-0.2798,9.4678,9.4678,9.4678
5.1334,-5.8254,6.4647,0.4908,0.0901,-0.2798,9.4678,9.4678,9.4678
5.1239,-5.9212,6.4239999999999995,0.4727,0.1061,-0.2777,9.4678,9.4678,9.4678
5.1023,-6.0074,6.4096,0.4796,0.1125,-0.2601,9.4678,9.4678,9.4678
