AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9818,-5.4207,4.8916,0.5254,0.0736,-0.2921,41.8013,41.8013,41.8013
6.989,-5.5045,4.8389,0.5017,0.0999,-0.2883,41.8013,41.8013,41.8013
6.989,-5.6817,4.6809,0.4762,0.113,-0.2713,41.8013,41.8013,41.8013
6.989,-5.6817,4.6809,0.4762,0.113,-0.2713,41.8013,41.8013,41.8013
6.9627,-5.7512,4.7575,0.4972,0.1021,-0.2186,41.8013,41.8013,41.8013
6.9627,-5.7512,4.7575,0.4972,0.1021,-0.2186,41.8013,41.8013,41.8013
6.9364,-5.7536,4.8988,0.5188,0.1007,-0.1562,41.8013,41.8013,41.8013
6.8957,-5.9834,5.0329,0.4921,0.1207,-0.0971,41.8013,41.8013,41.8013
6.8957,-5.9834,5.0329,0.4921,0.1207,-0.0971,41.8013,41.8013,41.8013
6.8549,-6.5221,5.1909,0.4176,0.1631,0.0001,41.8013,41.8013,41.8013
6.7951,-7.5254,5.3393,0.3774,0.2331,0.2028,41.8013,41.8013,41.8013
6.7951,-7.5254,5.3393,0.3774,0.2331,0.2028,41.8013,41.8013,41.8013
6.4455,-7.8701,4.9084,0.5241,0.2778,0.6171,41.8013,41.8013,41.8013
5.653,-6.9148,4.9682,0.9952,0.1601,1.1026,41.8013,41.8013,41.8013
5.653,-6.9148,4.9682,0.9952,0.1601,1.1026,41.8013,41.8013,41.8013
4.6737,-6.9675,5.1933,1.2328,-0.0375,1.015,41.8013,41.8013,41.8013
4.6737,-6.9675,5.1933,1.2328,-0.0375,1.015,41.8013,41.8013,41.8013
5.4734,-6.8837,4.542,1.1806,-0.2372,0.489,38.5859,38.5859,38.5859
6.1917,-5.8876,4.7503,1.3188,-0.3659,0.0446,38.5859,38.5859,38.5859
6.1917,-5.8876,4.7503,1.3188,-0.3659,0.0446,38.5859,38.5859,38.5859
6.3952,-5.0831,5.4567,1.0168,-0.3363,-0.565,38.5859,38.5859,38.5859
7.4751,-6.1151,4.4798,0.2208,-0.1741,-1.2612,38.5859,38.5859,38.5859
7.4751,-6.1151,4.4798,0.2208,-0.1741,-1.2612,38.5859,38.5859,38.5859
7.9946,-6.3474,3.8692,0.1084,-0.10300000000000001,-1.3456,38.5859,38.5859,38.5859
8.2101,-5.914,3.8908,0.3454,-0.0684,-1.1113,38.5859,38.5859,38.5859
8.2101,-5.914,3.8908,0.3454,-0.0684,-1.1113,38.5859,38.5859,38.5859
8.2891,-5.1478,4.0129,0.5284,0.0158,-0.8764,36.2636,36.2636,36.2636
8.1024,-4.4199,4.293,0.5843,0.1388,-0.6998,36.2636,36.2636,36.2636
