AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2436,-5.9092,6.2564,0.5036,0.0509,-0.3286,10.7183,10.7183,10.7183
5.2484,-5.9116,6.2348,0.4956,0.0589,-0.3278,10.7183,10.7183,10.7183
5.2412,-5.8924,6.2228,0.4892,0.0677,-0.3246,10.7183,10.7183,10.7183
5.2412,-5.8924,6.2228,0.4892,0.0677,-0.3246,10.7183,10.7183,10.7183
5.2436,-5.89,6.1295,0.4868,0.0682,-0.324,11.2542,11.2542,11.2542
5.2555,-5.8733,6.1702,0.5017,0.0579,-0.3208,11.2542,11.2542,11.2542
5.2555,-5.8733,6.1702,0.5017,0.0579,-0.3208,11.2542,11.2542,11.2542
5.2531,-5.89,6.2276,0.4975,0.0523,-0.324,11.2542,11.2542,11.2542
5.2484,-5.9403,6.2516,0.48200000000000004,0.0576,-0.3275,11.2542,11.2542,11.2542
5.2484,-5.9403,6.2516,0.48200000000000004,0.0576,-0.3275,11.2542,11.2542,11.2542
5.2388,-5.9379,6.2252,0.486,0.0608,-0.3179,11.2542,11.2542,11.2542
5.2268,-5.9355,6.2636,0.4895,0.0632,-0.307,11.2542,11.2542,11.2542
5.2268,-5.9355,6.2636,0.4895,0.0632,-0.307,11.2542,11.2542,11.2542
5.2268,-5.926,6.2348,0.4839,0.0717,-0.2998,11.2542,11.2542,11.2542
5.2148,-5.9619,6.2205,0.4807,0.0789,-0.2923,10.0037,10.0037,10.0037
5.2148,-5.9619,6.2205,0.4807,0.0789,-0.2923,10.0037,10.0037,10.0037
5.2172,-5.926,6.1869,0.4921,0.0816,-0.2812,10.0037,10.0037,10.0037
5.2077,-5.8876,6.2109,0.5009,0.0805,-0.2748,10.0037,10.0037,10.0037
5.2077,-5.8876,6.2109,0.5009,0.0805,-0.2748,10.0037,10.0037,10.0037
5.2148,-5.8996,6.1606,0.4855,0.0794,-0.2774,10.0037,10.0037,10.0037
5.2053,-5.9092,6.1582,0.4746,0.0728,-0.2798,10.0037,10.0037,10.0037
5.2053,-5.9092,6.1582,0.4746,0.0728,-0.2798,10.0037,10.0037,10.0037
5.2029,-5.9212,6.1989,0.4703,0.0648,-0.2819,10.0037,10.0037,10.0037
5.1957,-5.9331,6.2396,0.4716,0.0627,-0.28300000000000003,11.6115,11.6115,11.6115
5.1957,-5.9331,6.2396,0.4716,0.0627,-0.28300000000000003,11.6115,11.6115,11.6115
5.1646,-6.0002,6.1965,0.4676,0.068,-0.2809,11.6115,11.6115,11.6115
5.1789,-6.0121,6.1582,0.4804,0.0696,-0.2686,11.6115,11.6115,11.6115
5.1789,-6.0121,6.1582,0.4804,0.0696,-0.2686,11.6115,11.6115,11.6115
5.1646,-5.9619,6.2252,0.4929,0.0616,-0.2574,11.6115,11.6115,11.6115
5.1406,-5.914,6.2875,0.4892,0.0616,-0.2604,11.6115,11.6115,11.6115
5.1406,-5.914,6.2875,0.4892,0.0616,-0.2604,11.6115,11.6115,11.6115
5.1382,-5.9403,6.3545,0.4762,0.073,-0.271,11.6115,11.6115,11.6115
5.1023,-6.0217,6.3617,0.4719,0.0978,-0.275,11.2542,11.2542,11.2542
5.1023,-6.0217,6.3617,0.4719,0.0978,-0.275,11.2542,11.2542,11.2542
5.0951,-6.0696,6.3593,0.4591,0.1292,-0.2689,11.2542,11.2542,11.2542
5.0831,-6.1893,6.3066,0.4431,0.1556,-0.2545,11.2542,11.2542,11.2542
5.0831,-6.1893,6.3066,0.4431,0.1556,-0.2545,11.2542,11.2542,11.2542
5.0544,-6.3593,6.2875,0.4434,0.1718,-0.2178,11.2542,11.2542,11.2542
5.0185,-6.4766,6.2995,0.449,0.1814,-0.157,11.2542,11.2542,11.2542
5.0185,-6.4766,6.2995,0.449,0.1814,-0.157,11.2542,11.2542,11.2542
4.9754,-6.6107,6.2492,0.4415,0.1841,-0.0849,11.2542,11.2542,11.2542
4.8485,-7.0273,6.0672,0.5491,0.1774,0.0139,10.360999999999999,10.360999999999999,10.360999999999999
4.8485,-7.0273,6.0672,0.5491,0.1774,0.0139,10.360999999999999,10.360999999999999,10.360999999999999
4.1518,-6.7807,6.4335,0.6823,0.1441,0.081,10.360999999999999,10.360999999999999,10.360999999999999
4.2499,-7.353,5.5476,0.527,0.0872,-0.2242,10.360999999999999,10.360999999999999,10.360999999999999
4.2499,-7.353,5.5476,0.527,0.0872,-0.2242,10.360999999999999,10.360999999999999,10.360999999999999
4.8006,-7.3123,5.5524,0.8037,-0.0828,-0.3547,10.360999999999999,10.360999999999999,10.360999999999999
4.8413,-6.1199,6.6826,1.0309,-0.1975,-0.4577,10.360999999999999,10.360999999999999,10.360999999999999
4.8413,-6.1199,6.6826,1.0309,-0.1975,-0.4577,10.360999999999999,10.360999999999999,10.360999999999999
5.3777,-6.3162,6.0505,0.5262,-0.0681,-0.8849,10.360999999999999,10.360999999999999,10.360999999999999
5.6961,-6.8286,5.7823,0.1957,-0.0202,-1.1187,10.360999999999999,10.360999999999999,10.360999999999999
5.6961,-6.8286,5.7823,0.1957,-0.0202,-1.1187,10.360999999999999,10.360999999999999,10.360999999999999
6.0265,-6.5772,5.5788,0.3041,-0.0125,-1.0705,12.5047,12.5047,12.5047
6.1271,-5.902,5.8685,0.4588,0.0219,-0.9667,12.5047,12.5047,12.5047
6.1271,-5.902,5.8685,0.4588,0.0219,-0.9667,12.5047,12.5047,12.5047
6.0744,-5.3681,5.8589,0.4897,0.1215,-0.8769,12.5047,12.5047,12.5047
5.8182,-4.9251,6.0576,0.4543,0.1873,-0.7858,12.5047,12.5047,12.5047
5.8182,-4.9251,6.0576,0.4543,0.1873,-0.7858,12.5047,12.5047,12.5047
5.4662,-4.6402,6.1007,0.3696,0.2235,-0.7182,12.5047,12.5047,12.5047
5.2603,-4.6977,6.2276,0.2817,0.2334,-0.7232,12.5047,12.5047,12.5047
5.2603,-4.6977,6.2276,0.2817,0.2334,-0.7232,12.5047,12.5047,12.5047
5.143,-4.9132,6.4671,0.2599,0.2232,-0.7014,13.9338,13.9338,13.9338
5.0568,-4.9227,6.6371,0.3326,0.2059,-0.5914,13.9338,13.9338,13.9338
5.0568,-4.9227,6.6371,0.3326,0.2059,-0.5914,13.9338,13.9338,13.9338
5.0137,-4.8078,6.8119,0.3875,0.1758,-0.474,13.9338,13.9338,13.9338
4.9467,-4.8389,6.7759,0.3622,0.1636,-0.4079,13.9338,13.9338,13.9338
4.9467,-4.8389,6.7759,0.3622,0.1636,-0.4079,13.9338,13.9338,13.9338
5.0329,-5.0568,6.5844,0.3254,0.1415,-0.3917,13.9338,13.9338,13.9338
5.1789,-5.1909,6.4312,0.3537,0.1156,-0.3821,13.9338,13.9338,13.9338
5.1789,-5.1909,6.4312,0.3537,0.1156,-0.3821,13.9338,13.9338,13.9338
5.3154,-5.3417,6.3378,0.3784,0.1095,-0.389,14.827,14.827,14.827
5.4686,-5.2915,6.2947,0.4463,0.1021,-0.3432,14.827,14.827,14.827
5.4686,-5.2915,6.2947,0.4463,0.1021,-0.3432,14.827,14.827,14.827
5.4255,-5.2124,6.3234,0.4658,0.0986,-0.2875,14.827,14.827,14.827
5.4662,-5.4016,6.1845,0.4109,0.1127,-0.2798,14.827,14.827,14.827
5.4662,-5.4016,6.1845,0.4109,0.1127,-0.2798,14.827,14.827,14.827
5.5572,-5.6937,6.1151,0.3523,0.1306,-0.3003,14.827,14.827,14.827
5.5548,-6.0457,6.1151,0.3204,0.1588,-0.3166,14.827,14.827,14.827
5.5548,-6.0457,6.1151,0.3204,0.1588,-0.3166,14.827,14.827,14.827
5.5668,-6.2252,6.072,0.3670000000000001,0.1649,-0.3088,15.1842,15.1842,15.1842
5.3298,-6.9914,6.479,0.5225,-0.0457,-0.3608,15.1842,15.1842,15.1842
5.3298,-6.9914,6.479,0.5225,-0.0457,-0.3608,15.1842,15.1842,15.1842
5.6985,-6.2875,7.0656,0.7025,-0.1584,-0.3456,15.1842,15.1842,15.1842
5.914,-6.2971,6.7783,0.441,-0.0268,-0.4846,15.1842,15.1842,15.1842
5.914,-6.2971,6.7783,0.441,-0.0268,-0.4846,15.1842,15.1842,15.1842
5.9116,-6.7041,6.3138,0.2636,0.04,-0.5816,15.1842,15.1842,15.1842
5.8229999999999995,-6.4288,6.2061,0.4059,0.0182,-0.5222,15.1842,15.1842,15.1842
5.8229999999999995,-6.4288,6.2061,0.4059,0.0182,-0.5222,15.1842,15.1842,15.1842
5.6458,-5.9643,6.1079,0.515,0.0006,-0.4857,15.1842,15.1842,15.1842
5.6458,-5.9643,6.1079,0.515,0.0006,-0.4857,15.1842,15.1842,15.1842
5.4184,-5.5309,6.0457,0.5827,-0.0125,-0.45799999999999996,17.6852,17.6852,17.6852
5.1382,-5.1215,6.06,0.6176,-0.025,-0.4135,17.6852,17.6852,17.6852
5.1382,-5.1215,6.06,0.6176,-0.025,-0.4135,17.6852,17.6852,17.6852
4.9491,-4.7288,5.9547,0.6083,-0.017,-0.3672,17.6852,17.6852,17.6852
4.7719,-4.5923,5.8733,0.5646,-0.0047,-0.3232,17.6852,17.6852,17.6852
4.7719,-4.5923,5.8733,0.5646,-0.0047,-0.3232,17.6852,17.6852,17.6852
5.3058,-4.3744,5.5285,0.5694,-0.0066,-0.2505,17.6852,17.6852,17.6852
4.4726,-4.7288,6.0026,0.3747,0.0022,-0.3144,17.6852,17.6852,17.6852
4.4726,-4.7288,6.0026,0.3747,0.0022,-0.3144,17.6852,17.6852,17.6852
4.8341,-4.9179,5.1837,0.4447,0.0629,-0.2439,20.1861,20.1861,20.1861
4.7839,-4.9108,5.5333,0.5065,0.0238,-0.1557,20.1861,20.1861,20.1861
4.7839,-4.9108,5.5333,0.5065,0.0238,-0.1557,20.1861,20.1861,20.1861
4.9251,-5.2268,5.3705,0.4349,0.0531,-0.1594,20.1861,20.1861,20.1861
5.052,-5.3872,5.4734,0.4799,0.0645,-0.1389,20.1861,20.1861,20.1861
5.052,-5.3872,5.4734,0.4799,0.0645,-0.1389,20.1861,20.1861,20.1861
