AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1878,-4.9634,5.1693,0.4027,0.0864,-0.385,46.2673,46.2673,46.2673
7.1973,-4.9993,5.0161,0.4296,0.0959,-0.3618,46.2673,46.2673,46.2673
7.1973,-4.9586,5.0496,0.4802,0.08900000000000001,-0.32799999999999996,46.2673,46.2673,46.2673
7.1973,-4.9586,5.0496,0.4802,0.08900000000000001,-0.32799999999999996,46.2673,46.2673,46.2673
7.2117,-4.9203,5.0401,0.4865,0.084,-0.3051,46.2673,46.2673,46.2673
7.1878,-4.9132,4.9898,0.4807,0.0752,-0.29100000000000004,46.2673,46.2673,46.2673
7.1878,-4.9132,4.9898,0.4807,0.0752,-0.29100000000000004,46.8032,46.8032,46.8032
7.1782,-5.0257,5.0257,0.5004,0.0621,-0.2729,46.8032,46.8032,46.8032
7.1734,-5.1358,5.1262,0.5393,0.0573,-0.2364,46.8032,46.8032,46.8032
7.1734,-5.1358,5.1262,0.5393,0.0573,-0.2364,46.8032,46.8032,46.8032
7.1375,-5.21,5.234,0.5811,0.0666,-0.1805,46.8032,46.8032,46.8032
7.1375,-5.21,5.234,0.5811,0.0666,-0.1805,46.8032,46.8032,46.8032
7.1279,-5.167000000000002,5.21,0.5963,0.0864,-0.11900000000000001,46.8032,46.8032,46.8032
7.1111,-5.1861,5.155,0.5755,0.1015,-0.0713,46.8032,46.8032,46.8032
7.1111,-5.1861,5.155,0.5755,0.1015,-0.0713,46.8032,46.8032,46.8032
7.0896,-5.2244,5.0688,0.5582,0.1042,-0.022000000000000002,46.2673,46.2673,46.2673
7.0082,-5.4806,5.3824,0.5523,0.1106,0.0344,46.2673,46.2673,46.2673
7.0082,-5.4806,5.3824,0.5523,0.1106,0.0344,46.2673,46.2673,46.2673
6.6107,-5.7703,5.5261,0.5377,0.154,0.13,46.2673,46.2673,46.2673
6.7328,-5.8493,5.8158,0.6362,0.2224,0.3234,46.2673,46.2673,46.2673
6.7328,-5.8493,5.8158,0.6362,0.2224,0.3234,46.2673,46.2673,46.2673
6.5173,-6.2516,5.8421,0.7033,0.3247,0.5279,46.2673,46.2673,46.2673
6.3881,-6.2109,5.3729,0.9417,0.3729,0.7996,46.2673,46.2673,46.2673
6.3881,-6.2109,5.3729,0.9417,0.3729,0.7996,46.2673,46.2673,46.2673
5.6123,-5.5453,5.4207,1.0187,0.2722,0.7644,41.8013,41.8013,41.8013
6.2707,-6.2851,4.985,0.6258,0.1087,0.2579,41.8013,41.8013,41.8013
6.2707,-6.2851,4.985,0.6258,0.1087,0.2579,41.8013,41.8013,41.8013
6.6778,-6.3402,4.724,0.5515,0.0491,-0.0351,41.8013,41.8013,41.8013
6.4647,-6.2492,5.1622,0.5406,0.0211,-0.2558,41.8013,41.8013,41.8013
6.4647,-6.2492,5.1622,0.5406,0.0211,-0.2558,41.8013,41.8013,41.8013
6.7903,-6.8358,4.7839,0.2628,0.0067,-0.6055,41.8013,41.8013,41.8013
7.0848,-6.3306,4.8461,0.4069,-0.0985,-0.5895,41.8013,41.8013,41.8013
7.0489,-5.5381,5.3681,0.5624,-0.1507,-0.499,41.8013,41.8013,41.8013
7.0489,-5.5381,5.3681,0.5624,-0.1507,-0.499,41.8013,41.8013,41.8013
7.0441,-5.1215,5.3753,0.3928,-0.0934,-0.5616,39.3004,39.3004,39.3004
7.0656,-4.8701,5.2938,0.2525,-0.0585,-0.5935,39.3004,39.3004,39.3004
7.0656,-4.8701,5.2938,0.2525,-0.0585,-0.5935,39.3004,39.3004,39.3004
7.1686,-4.6905,5.3106,0.2011,-0.0599,-0.564,39.3004,39.3004,39.3004
7.1303,-4.6737,5.2891,0.1097,-0.0204,-0.5413,39.3004,39.3004,39.3004
7.1303,-4.6737,5.2891,0.1097,-0.0204,-0.5413,39.3004,39.3004,39.3004
7.0656,-4.6258,5.2244,0.0857,0.0043,-0.4694,39.3004,39.3004,39.3004
6.8166,-4.4103,5.2148,0.1044,0.0051,-0.3991,39.3004,39.3004,39.3004
6.8166,-4.4103,5.2148,0.1044,0.0051,-0.3991,39.3004,39.3004,39.3004
6.8047,-4.3337,5.0377,0.1198,-0.0151,-0.3989,39.3004,39.3004,39.3004
6.9196,-4.3768,5.0353,0.1086,-0.0111,-0.4433,39.3004,39.3004,39.3004
6.9196,-4.3768,5.0353,0.1086,-0.0111,-0.4433,39.3004,39.3004,39.3004
6.9771,-4.6713,4.827,0.0556,0.0336,-0.4503,39.3004,39.3004,39.3004
7.0417,-4.7336,4.8485,0.1017,0.0642,-0.3323,39.3004,39.3004,39.3004
7.0417,-4.7336,4.8485,0.1017,0.0642,-0.3323,39.3004,39.3004,39.3004
6.8166,-4.791,4.8413,0.1004,0.1335,-0.1973,39.3004,39.3004,39.3004
6.5724,-5.222,4.6426,0.099,0.2123,-0.0998,39.3004,39.3004,39.3004
