AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6594,-4.2499,4.8844,0.0544,-0.0127,0.136,-9.8251,-9.8251,-9.8251
7.6523,-4.238,4.9084,0.0518,-0.0087,0.1341,-9.8251,-9.8251,-9.8251
7.6523,-4.238,4.9084,0.0518,-0.0087,0.1341,-9.8251,-9.8251,-9.8251
7.657,-4.2595,4.8533,0.0323,-0.0055,0.1277,-9.8251,-9.8251,-9.8251
7.6283,-4.2308,4.9371,0.0307,-0.0065,0.1296,-9.8251,-9.8251,-9.8251
7.6283,-4.2308,4.9371,0.0307,-0.0065,0.1296,-9.8251,-9.8251,-9.8251
7.6475,-4.2308,4.8844,0.0307,0.0041,0.1253,-9.8251,-9.8251,-9.8251
7.6523,-4.3289,4.827,0.0134,0.0068,0.1203,-9.8251,-9.8251,-9.8251
7.6523,-4.3289,4.827,0.0134,0.0068,0.1203,-9.8251,-9.8251,-9.8251
7.6475,-4.3457,4.8102,0.0137,0.0017,0.1323,-9.8251,-9.8251,-9.8251
7.6475,-4.2643,4.8629,0.0214,-0.0068,0.1469,-9.8251,-9.8251,-9.8251
7.6475,-4.2643,4.8629,0.0214,-0.0068,0.1469,-9.8251,-9.8251,-9.8251
7.6283,-4.2332,4.9275,0.0299,-0.0073,0.1498,-9.8251,-9.8251,-9.8251
7.6283,-4.2332,4.9275,0.0299,-0.0073,0.1498,-9.8251,-9.8251,-9.8251
7.6116,-4.226,4.997,0.0145,0.0049,0.1384,-9.8251,-9.8251,-9.8251
7.6116,-4.4463,4.882,-0.0529,0.026000000000000002,0.1227,-9.8251,-9.8251,-9.8251
7.6116,-4.4463,4.882,-0.0529,0.026000000000000002,0.1227,-9.8251,-9.8251,-9.8251
7.6523,-4.6881,4.566,-0.0726,0.0209,0.1474,-9.4678,-9.4678,-9.4678
7.6475,-4.7503,4.633,0.0307,-0.0257,0.2332,-9.4678,-9.4678,-9.4678
7.6475,-4.7503,4.633,0.0307,-0.0257,0.2332,-9.4678,-9.4678,-9.4678
7.6523,-4.3984,4.6977,0.1671,-0.0619,0.3261,-9.4678,-9.4678,-9.4678
7.6092,-4.2715,4.9084,0.1894,-0.0859,0.3517,-9.4678,-9.4678,-9.4678
7.6092,-4.2715,4.9084,0.1894,-0.0859,0.3517,-9.4678,-9.4678,-9.4678
7.5493,-4.3194,5.0496,0.1879,-0.0795,0.3456,-9.4678,-9.4678,-9.4678
7.5493,-4.3194,5.0496,0.1879,-0.0795,0.3456,-9.4678,-9.4678,-9.4678
7.5589,-4.1805,5.0448,0.1894,-0.0497,0.332,-9.4678,-9.4678,-9.4678
7.5349,-4.2715,4.9922,0.1263,-0.0175,0.295,-9.4678,-9.4678,-9.4678
7.5349,-4.2715,4.9922,0.1263,-0.0175,0.295,-9.4678,-9.4678,-9.4678
7.5182,-4.4367,4.9227,0.0829,-0.0031,0.2678,-9.4678,-9.4678,-9.4678
7.5349,-4.6378,4.8772,0.0843,0.0007,0.2774,-9.4678,-9.4678,-9.4678
7.5349,-4.6378,4.8772,0.0843,0.0007,0.2774,-9.4678,-9.4678,-9.4678
7.5254,-4.657,4.8006,0.0992,-0.0063,0.3187,-9.4678,-9.4678,-9.4678
7.5062,-4.7647,4.8701,0.1447,-0.0214,0.3687,-9.4678,-9.4678,-9.4678
7.5062,-4.7647,4.8701,0.1447,-0.0214,0.3687,-9.4678,-9.4678,-9.4678
7.4799,-4.7599,4.9467,0.2089,-0.0318,0.4327,-9.4678,-9.4678,-9.4678
7.4799,-4.7599,4.9467,0.2089,-0.0318,0.4327,-9.4678,-9.4678,-9.4678
7.432,-4.8174,5.155,0.2672,-0.0276,0.4947,-8.2174,-8.2174,-8.2174
7.3697,-4.8629,5.3441,0.2699,0.006,0.5475,-8.2174,-8.2174,-8.2174
