AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6314,-5.5237,6.1414,0.4573,0.0488,-0.2604,-49.4828,-49.4828,-49.4828
5.6314,-5.574,6.2037,0.4173,0.0499,-0.2708,-49.4828,-49.4828,-49.4828
5.6243,-5.7583,6.1869,0.3955,0.0571,-0.2756,-49.4828,-49.4828,-49.4828
5.6243,-5.7583,6.1869,0.3955,0.0571,-0.2756,-49.4828,-49.4828,-49.4828
5.6291,-5.8661,6.175,0.42,0.0634,-0.2487,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.6291,-5.8661,6.175,0.42,0.0634,-0.2487,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.6051,-5.8206,6.1797,0.4703,0.0696,-0.2029,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.5668,-5.7895,6.2899,0.5068,0.081,-0.1666,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.5668,-5.7895,6.2899,0.5068,0.081,-0.1666,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.5309,-5.7823,6.3617,0.4804,0.1079,-0.1451,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.4998,-6.138999999999999,6.3521,0.3774,0.1452,-0.1272,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.4998,-6.138999999999999,6.3521,0.3774,0.1452,-0.1272,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.3561,-6.5293,6.3138,0.2349,0.1756,-0.0646,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.2508,-6.7209,6.1151,0.2327,0.1918,0.113,-48.5896,-48.5896,-48.5896
5.2508,-6.7209,6.1151,0.2327,0.1918,0.113,-48.5896,-48.5896,-48.5896
4.7719,-6.2324,5.811,0.3648,0.1417,0.2619,-48.5896,-48.5896,-48.5896
4.5205,-6.5604,5.8805,0.4093,-0.0322,0.0699,-48.5896,-48.5896,-48.5896
4.5205,-6.5604,5.8805,0.4093,-0.0322,0.0699,-48.5896,-48.5896,-48.5896
5.0377,-6.7711,5.8517,0.4884,-0.1424,-0.1677,-48.5896,-48.5896,-48.5896
5.1119,-6.5221,6.1295,0.5145,-0.1571,-0.3432,-48.5896,-48.5896,-48.5896
5.1119,-6.5221,6.1295,0.5145,-0.1571,-0.3432,-48.5896,-48.5896,-48.5896
5.2795,-6.7496,5.9834,0.2602,-0.0764,-0.7254,-48.5896,-48.5896,-48.5896
5.8757,-7.0585,5.5884,0.0607,-0.0785,-0.9816,-43.7664,-43.7664,-43.7664
5.8757,-7.0585,5.5884,0.0607,-0.0785,-0.9816,-43.7664,-43.7664,-43.7664
6.3426,-6.7472,5.5357,0.1454,-0.0939,-0.9957,-43.7664,-43.7664,-43.7664
6.6251,-6.4359,5.4207,0.1696,0.0011,-1.0103,-43.7664,-43.7664,-43.7664
6.6251,-6.4359,5.4207,0.1696,0.0011,-1.0103,-43.7664,-43.7664,-43.7664
6.6873,-5.9834,5.3537,0.2341,0.1244,-0.9765,-43.7664,-43.7664,-43.7664
6.5557,-5.5141,5.4447,0.2967,0.1897,-0.9054,-43.7664,-43.7664,-43.7664
6.5557,-5.5141,5.4447,0.2967,0.1897,-0.9054,-43.7664,-43.7664,-43.7664
6.4096,-5.1478,5.5069,0.3137,0.2224,-0.8386,-43.7664,-43.7664,-43.7664
6.2803,-4.8701,5.6626,0.2897,0.2432,-0.805,-38.4072,-38.4072,-38.4072
6.2803,-4.8701,5.6626,0.2897,0.2432,-0.805,-38.4072,-38.4072,-38.4072
6.2252,-4.7479,5.7488,0.3068,0.2541,-0.7195,-38.4072,-38.4072,-38.4072
6.072,-4.621,5.9451,0.3222,0.2728,-0.5826,-38.4072,-38.4072,-38.4072
6.072,-4.621,5.9451,0.3222,0.2728,-0.5826,-38.4072,-38.4072,-38.4072
5.811,-4.7336,6.0074,0.2644,0.3167,-0.4729,-38.4072,-38.4072,-38.4072
5.392,-4.9467,6.0481,0.2351,0.3242,-0.3877,-38.4072,-38.4072,-38.4072
5.392,-4.9467,6.0481,0.2351,0.3242,-0.3877,-38.4072,-38.4072,-38.4072
5.2388,-5.0137,6.0768,0.3286,0.2536,-0.3171,-38.4072,-38.4072,-38.4072
5.2986,-4.8006,6.2803,0.4546,0.1604,-0.2487,-38.4072,-38.4072,-38.4072
5.2986,-4.8006,6.2803,0.4546,0.1604,-0.2487,-38.4072,-38.4072,-38.4072
5.4303,-4.8126,6.2109,0.4248,0.1125,-0.2204,-36.4422,-36.4422,-36.4422
5.5117,-5.0831,6.0169,0.2788,0.0999,-0.2396,-36.4422,-36.4422,-36.4422
5.5117,-5.0831,6.0169,0.2788,0.0999,-0.2396,-36.4422,-36.4422,-36.4422
5.5812,-5.5644,5.8493,0.1449,0.1143,-0.2923,-36.4422,-36.4422,-36.4422
5.5812,-5.5644,5.8493,0.1449,0.1143,-0.2923,-36.4422,-36.4422,-36.4422
5.5907,-5.9092,5.6123,0.1638,0.1303,-0.2947,-36.4422,-36.4422,-36.4422
5.6219,-5.9714,5.5596,0.2868,0.1069,-0.2654,-36.4422,-36.4422,-36.4422
5.6482,-5.9044,5.6195,0.3885,0.1029,-0.2407,-36.4422,-36.4422,-36.4422
5.6482,-5.9044,5.6195,0.3885,0.1029,-0.2407,-36.4422,-36.4422,-36.4422
5.6554,-5.8134,5.6027,0.4133,0.1082,-0.2162,-36.9781,-36.9781,-36.9781
5.6554,-5.8134,5.6027,0.4133,0.1082,-0.2162,-36.9781,-36.9781,-36.9781
5.5548,-5.9283,5.6219,0.3313,0.1255,-0.2258,-36.9781,-36.9781,-36.9781
5.4519,-6.1893,5.4998,0.2919,0.1513,-0.2226,-36.9781,-36.9781,-36.9781
5.4519,-6.1893,5.4998,0.2919,0.1513,-0.2226,-36.9781,-36.9781,-36.9781
5.4375,-6.2492,5.5644,0.3715,0.1436,-0.1986,-36.9781,-36.9781,-36.9781
5.0185,-5.7919,5.4351,0.4213,0.1234,-0.209,-36.9781,-36.9781,-36.9781
