AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6099,-5.8493,6.0193,0.494,0.0738,-0.2894,23.4016,23.4016,23.4016
5.6099,-5.8493,6.0193,0.494,0.0738,-0.2894,23.4016,23.4016,23.4016
5.6075,-5.6937,5.9331,0.5145,0.073,-0.27,23.4016,23.4016,23.4016
5.6003,-5.5812,5.9355,0.5249,0.0587,-0.2772,23.4016,23.4016,23.4016
5.6003,-5.5812,5.9355,0.5249,0.0587,-0.2772,23.4016,23.4016,23.4016
5.5884,-5.574,6.0361,0.5076,0.0429,-0.3078,23.4016,23.4016,23.4016
5.5884,-5.6937,6.1055,0.4631,0.044000000000000004,-0.3421,23.4016,23.4016,23.4016
5.5884,-5.6937,6.1055,0.4631,0.044000000000000004,-0.3421,23.4016,23.4016,23.4016
5.5907,-5.8134,6.0983,0.4447,0.0557,-0.3525,23.4016,23.4016,23.4016
5.5907,-5.8134,6.0983,0.4447,0.0557,-0.3525,23.4016,23.4016,23.4016
5.6051,-5.8709,6.0696,0.4636,0.0669,-0.3363,23.4016,23.4016,23.4016
5.5836,-5.7871,6.0385,0.4953,0.0738,-0.3126,23.4016,23.4016,23.4016
5.5836,-5.7871,6.0385,0.4953,0.0738,-0.3126,23.4016,23.4016,23.4016
5.5931,-5.6769,6.0337,0.5084,0.0826,-0.3033,23.4016,23.4016,23.4016
5.5836,-5.7248,5.9547,0.4913,0.085,-0.3163,23.4016,23.4016,23.4016
5.5836,-5.7248,5.9547,0.4913,0.085,-0.3163,23.4016,23.4016,23.4016
5.5955,-5.8541,5.9547,0.5004,0.0744,-0.3192,23.4016,23.4016,23.4016
5.5788,-5.9068,6.0145,0.5515,0.06,-0.2971,23.4016,23.4016,23.4016
5.5788,-5.9068,6.0145,0.5515,0.06,-0.2971,23.4016,23.4016,23.4016
5.5548,-5.89,6.1127,0.6077,0.0587,-0.2636,23.4016,23.4016,23.4016
5.5453,-5.7943,6.1941,0.6541,0.0696,-0.2329,23.0443,23.0443,23.0443
5.5453,-5.7943,6.1941,0.6541,0.0696,-0.2329,23.0443,23.0443,23.0443
5.5213,-5.7679,6.1271,0.6463,0.0893,-0.221,23.0443,23.0443,23.0443
5.5213,-5.7679,6.1271,0.6463,0.0893,-0.221,23.0443,23.0443,23.0443
5.5261,-5.7631,6.0816,0.6463,0.0962,-0.2103,23.0443,23.0443,23.0443
5.5117,-5.6937,6.1031,0.669,0.0906,-0.2002,23.0443,23.0443,23.0443
5.5117,-5.6937,6.1031,0.669,0.0906,-0.2002,23.0443,23.0443,23.0443
5.4926,-5.5165,6.1055,0.6652,0.0829,-0.2103,23.0443,23.0443,23.0443
5.4806,-5.5022,6.0959,0.6069,0.0752,-0.2484,23.0443,23.0443,23.0443
