AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4303,-5.3226,6.5964,0.5172,0.0459,-0.3163,6.7883,6.7883,6.7883
5.4279,-5.313,6.5533,0.5257,0.0445,-0.3128,9.4678,9.4678,9.4678
5.4327,-5.2603,6.5461,0.5403,0.0381,-0.3099,9.4678,9.4678,9.4678
5.4327,-5.2603,6.5461,0.5403,0.0381,-0.3099,9.4678,9.4678,9.4678
5.4112,-5.1765,6.5676,0.5337,0.0318,-0.3166,9.4678,9.4678,9.4678
5.4255,-5.1262,6.5868,0.4988,0.0275,-0.3413,9.4678,9.4678,9.4678
5.4255,-5.1262,6.5868,0.4988,0.0275,-0.3413,9.4678,9.4678,9.4678
5.4447,-5.167000000000002,6.6179,0.4549,0.0251,-0.3741,9.4678,9.4678,9.4678
5.4519,-5.3058,6.6012,0.4421,0.0259,-0.3962,9.4678,9.4678,9.4678
5.4519,-5.3058,6.6012,0.4421,0.0259,-0.3962,9.4678,9.4678,9.4678
5.4615,-5.4112,6.5581,0.478,0.0286,-0.3877,9.4678,9.4678,9.4678
5.4854,-5.4375,6.5485,0.539,0.027999999999999997,-0.3573,8.7533,8.7533,8.7533
5.4854,-5.4375,6.5485,0.539,0.027999999999999997,-0.3573,8.7533,8.7533,8.7533
5.4662,-5.404,6.5437,0.5920000000000001,0.027000000000000003,-0.32,8.7533,8.7533,8.7533
5.471,-5.3346,6.5006,0.6146,0.0224,-0.2918,8.7533,8.7533,8.7533
5.471,-5.3346,6.5006,0.6146,0.0224,-0.2918,8.7533,8.7533,8.7533
5.471,-5.1646,6.5437,0.6445,0.0067,-0.2764,8.7533,8.7533,8.7533
5.4519,-5.0496,6.6610000000000005,0.6423,-0.0021,-0.2891,8.7533,8.7533,8.7533
5.4519,-5.0496,6.6610000000000005,0.6423,-0.0021,-0.2891,8.7533,8.7533,8.7533
5.4686,-5.0496,6.6754,0.5856,0.0081,-0.3283,8.7533,8.7533,8.7533
5.4758,-5.1454,6.6442,0.5065,0.0224,-0.3666,8.5746,8.5746,8.5746
5.4758,-5.1454,6.6442,0.5065,0.0224,-0.3666,8.5746,8.5746,8.5746
5.5045,-5.2723,6.4982,0.4495,0.0296,-0.3839,8.5746,8.5746,8.5746
5.5285,-5.3226,6.502999999999999,0.4626,0.0131,-0.3709,8.5746,8.5746,8.5746
5.5285,-5.3226,6.502999999999999,0.4626,0.0131,-0.3709,8.5746,8.5746,8.5746
5.5165,-5.2292,6.5293,0.5001,-0.0066,-0.3483,8.5746,8.5746,8.5746
5.5189,-5.131,6.6131,0.5153,-0.0183,-0.344,8.5746,8.5746,8.5746
5.5189,-5.131,6.6131,0.5153,-0.0183,-0.344,8.5746,8.5746,8.5746
5.5357,-5.1334,6.6634,0.5049,-0.0093,-0.3586,8.5746,8.5746,8.5746
5.5333,-5.2053,6.6251,0.4796,0.006999999999999999,-0.3709,8.5746,8.5746,8.5746
5.5333,-5.2053,6.6251,0.4796,0.006999999999999999,-0.3709,8.5746,8.5746,8.5746
5.5596,-5.2699,6.5868,0.449,0.0187,-0.3725,8.5746,8.5746,8.5746
5.574,-5.3393,6.4431,0.4551,0.024,-0.3576,8.5746,8.5746,8.5746
5.574,-5.3393,6.4431,0.4551,0.024,-0.3576,8.5746,8.5746,8.5746
5.5812,-5.2747,6.5173,0.5268,0.0107,-0.3227,8.5746,8.5746,8.5746
5.5668,-5.246,6.6131,0.5678,0.003,-0.3011,8.5746,8.5746,8.5746
5.5668,-5.246,6.6131,0.5678,0.003,-0.3011,8.5746,8.5746,8.5746
5.5644,-5.2053,6.6347,0.5915,0.0123,-0.2878,8.5746,8.5746,8.5746
5.5644,-5.1478,6.6179,0.5848,0.0275,-0.2841,8.5746,8.5746,8.5746
5.5644,-5.1478,6.6179,0.5848,0.0275,-0.2841,8.5746,8.5746,8.5746
5.574,-5.1598,6.5269,0.5561,0.0352,-0.2934,8.5746,8.5746,8.5746
5.5812,-5.155,6.502999999999999,0.579,0.027999999999999997,-0.2921,8.5746,8.5746,8.5746
5.5812,-5.155,6.502999999999999,0.579,0.027999999999999997,-0.2921,8.5746,8.5746,8.5746
5.5907,-5.1574,6.593999999999999,0.6378,0.0227,-0.2812,8.5746,8.5746,8.5746
5.574,-5.1358,6.6275,0.6511,0.0211,-0.2753,8.5746,8.5746,8.5746
5.574,-5.1358,6.6275,0.6511,0.0211,-0.2753,8.5746,8.5746,8.5746
5.5692,-5.0951,6.6706,0.6133,0.0256,-0.2777,8.5746,8.5746,8.5746
5.5788,-5.1502,6.6227,0.5563,0.0368,-0.2873,8.5746,8.5746,8.5746
5.5788,-5.1502,6.6227,0.5563,0.0368,-0.2873,8.5746,8.5746,8.5746
5.5716,-5.1502,6.5557,0.5875,0.036000000000000004,-0.2772,8.396,8.396,8.396
5.562,-5.0664,6.7041,0.6868,0.027999999999999997,-0.2577,8.396,8.396,8.396
5.562,-5.0664,6.7041,0.6868,0.027999999999999997,-0.2577,8.396,8.396,8.396
5.5572,-4.9108,6.8789,0.6799,0.0416,-0.2644,8.396,8.396,8.396
5.5357,-5.0712,6.7664,0.5324,0.0776,-0.3038,8.396,8.396,8.396
5.5357,-5.0712,6.7664,0.5324,0.0776,-0.3038,8.396,8.396,8.396
5.5692,-5.1813,6.4958,0.4426,0.0898,-0.3155,8.396,8.396,8.396
5.5907,-5.1646,6.3976,0.4935,0.0616,-0.2913,8.396,8.396,8.396
5.5907,-5.1646,6.3976,0.4935,0.0616,-0.2913,8.396,8.396,8.396
5.5764,-4.9586,6.5197,0.5734,0.0203,-0.2721,8.2174,8.2174,8.2174
5.5357,-4.9155,6.7831,0.5704,-0.0005,-0.2899,8.2174,8.2174,8.2174
5.5357,-4.9155,6.7831,0.5704,-0.0005,-0.2899,8.2174,8.2174,8.2174
5.5309,-4.9778,6.8095,0.45299999999999996,0.0163,-0.3333,8.2174,8.2174,8.2174
5.574,-5.1406,6.6155,0.3768,0.0389,-0.3586,8.2174,8.2174,8.2174
5.574,-5.1406,6.6155,0.3768,0.0389,-0.3586,8.2174,8.2174,8.2174
5.586,-5.222,6.5724,0.4359,0.0352,-0.3419,8.2174,8.2174,8.2174
5.5572,-5.0951,6.7855,0.5148,0.0262,-0.3128,8.2174,8.2174,8.2174
5.5572,-5.0951,6.7855,0.5148,0.0262,-0.3128,8.2174,8.2174,8.2174
5.5405,-5.0233,6.7879,0.4762,0.0501,-0.315,10.8969,10.8969,10.8969
5.55,-4.973,6.6634,0.3995,0.0757,-0.3395,10.8969,10.8969,10.8969
5.55,-4.973,6.6634,0.3995,0.0757,-0.3395,10.8969,10.8969,10.8969
5.5812,-5.1622,6.4072,0.3672,0.0754,-0.3674,10.8969,10.8969,10.8969
5.5907,-5.4399,6.4407,0.4588,0.0437,-0.3467,10.8969,10.8969,10.8969
5.5907,-5.4399,6.4407,0.4588,0.0437,-0.3467,10.8969,10.8969,10.8969
5.5812,-5.4136,6.57,0.5861,0.0144,-0.2777,10.8969,10.8969,10.8969
5.5405,-5.1957,6.7496,0.665,0.0113,-0.2178,10.8969,10.8969,10.8969
5.5405,-5.1957,6.7496,0.665,0.0113,-0.2178,10.8969,10.8969,10.8969
5.5476,-5.0137,6.6921,0.629,0.0323,-0.2063,9.6465,9.6465,9.6465
5.5476,-5.0137,6.6921,0.629,0.0323,-0.2063,9.6465,9.6465,9.6465
5.574,-4.9898,6.5102,0.5542,0.0352,-0.2316,9.6465,9.6465,9.6465
5.5692,-5.0137,6.4719,0.5374,0.0168,-0.2543,9.6465,9.6465,9.6465
5.5692,-5.0137,6.4719,0.5374,0.0168,-0.2543,9.6465,9.6465,9.6465
5.5476,-5.0113,6.6323,0.5726,-0.0077,-0.267,9.6465,9.6465,9.6465
5.5213,-5.0401,6.7951,0.6019,-0.009000000000000001,-0.2804,9.6465,9.6465,9.6465
5.5213,-5.0401,6.7951,0.6019,-0.009000000000000001,-0.2804,9.6465,9.6465,9.6465
5.5381,-4.9395,6.91,0.5963,0.0176,-0.295,9.6465,9.6465,9.6465
5.5333,-4.997,6.7233,0.5414,0.0581,-0.327,9.6465,9.6465,9.6465
5.5333,-4.997,6.7233,0.5414,0.0581,-0.327,9.6465,9.6465,9.6465
5.5692,-5.0951,6.5509,0.4967,0.0728,-0.3485,10.360999999999999,10.360999999999999,10.360999999999999
5.5524,-5.1598,6.5724,0.5052,0.0573,-0.3413,10.360999999999999,10.360999999999999,10.360999999999999
5.5524,-5.1598,6.5724,0.5052,0.0573,-0.3413,10.360999999999999,10.360999999999999,10.360999999999999
5.55,-5.1358,6.6419,0.5124,0.0421,-0.3267,10.360999999999999,10.360999999999999,10.360999999999999
5.5524,-5.1646,6.7017,0.4788,0.0405,-0.3184,10.360999999999999,10.360999999999999,10.360999999999999
5.5524,-5.1646,6.7017,0.4788,0.0405,-0.3184,10.360999999999999,10.360999999999999,10.360999999999999
5.55,-5.2531,6.7688,0.429,0.0531,-0.3067,10.360999999999999,10.360999999999999,10.360999999999999
5.5453,-5.3346,6.6466,0.4176,0.0693,-0.2769,10.360999999999999,10.360999999999999,10.360999999999999
5.5453,-5.3346,6.6466,0.4176,0.0693,-0.2769,10.360999999999999,10.360999999999999,10.360999999999999
5.5429,-5.2412,6.5293,0.4751,0.0661,-0.2274,8.7533,8.7533,8.7533
5.5429,-5.0544,6.5820000000000025,0.5158,0.0528,-0.2034,8.7533,8.7533,8.7533
5.5429,-5.0544,6.5820000000000025,0.5158,0.0528,-0.2034,8.7533,8.7533,8.7533
5.5165,-4.9491,6.5916,0.4953,0.0389,-0.2191,8.7533,8.7533,8.7533
5.4998,-5.0041,6.6466,0.45299999999999996,0.0312,-0.2609,8.7533,8.7533,8.7533
5.4998,-5.0041,6.6466,0.45299999999999996,0.0312,-0.2609,8.7533,8.7533,8.7533
5.4926,-5.0257,6.7328,0.4093,0.0328,-0.2958,8.7533,8.7533,8.7533
5.5069,-5.1334,6.6682,0.3979,0.0445,-0.3203,8.7533,8.7533,8.7533
5.5069,-5.1334,6.6682,0.3979,0.0445,-0.3203,8.7533,8.7533,8.7533
5.5261,-5.234,6.5317,0.4213,0.0509,-0.32799999999999996,10.360999999999999,10.360999999999999,10.360999999999999
5.5237,-5.1909,6.5676,0.4538,0.0419,-0.3192,10.360999999999999,10.360999999999999,10.360999999999999
5.5237,-5.1909,6.5676,0.4538,0.0419,-0.3192,10.360999999999999,10.360999999999999,10.360999999999999
5.5045,-5.3322,6.4982,0.4338,0.0381,-0.3206,10.360999999999999,10.360999999999999,10.360999999999999
5.5141,-5.4878,6.5173,0.4333,0.0238,-0.2947,10.360999999999999,10.360999999999999,10.360999999999999
5.5141,-5.4878,6.5173,0.4333,0.0238,-0.2947,10.360999999999999,10.360999999999999,10.360999999999999
5.4926,-5.325,6.6658,0.5055,0.0128,-0.2401,10.360999999999999,10.360999999999999,10.360999999999999
5.483,-5.1167,6.6658,0.5193,0.0278,-0.222,10.360999999999999,10.360999999999999,10.360999999999999
5.483,-5.1167,6.6658,0.5193,0.0278,-0.222,10.360999999999999,10.360999999999999,10.360999999999999
5.483,-5.1502,6.6203,0.4703,0.0587,-0.2489,11.0756,11.0756,11.0756
5.6219,-5.0855,6.4335,0.461,0.0658,-0.2737,11.0756,11.0756,11.0756
5.6219,-5.0855,6.4335,0.461,0.0658,-0.2737,11.0756,11.0756,11.0756
5.5022,-5.301,6.5221,0.4786,0.0254,-0.2929,11.0756,11.0756,11.0756
5.471,-5.2244,6.7113,0.5342,0.016,-0.2812,11.0756,11.0756,11.0756
5.471,-5.2244,6.7113,0.5342,0.016,-0.2812,11.0756,11.0756,11.0756
5.4519,-5.1909,6.8741,0.5278,0.0429,-0.2843,11.0756,11.0756,11.0756
5.4495,-5.1454,6.8957,0.4533,0.0943,-0.3104,11.0756,11.0756,11.0756
5.4495,-5.1454,6.8957,0.4533,0.0943,-0.3104,11.0756,11.0756,11.0756
5.4495,-5.2915,6.7688,0.3736,0.15,-0.3365,11.0756,11.0756,11.0756
