AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8502,-5.5644,4.8198,0.5497,0.0624,-0.3246,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.8597,-5.6003,4.8198,0.5465,0.0589,-0.3168,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.8573,-5.5716,4.6977,0.5265,0.0515,-0.3096,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.8573,-5.5716,4.6977,0.5265,0.0515,-0.3096,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.8693,-5.574,4.712,0.5049,0.0286,-0.3033,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.8454,-5.4519,4.8246,0.4897,0.0078,-0.299,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.8454,-5.4519,4.8246,0.4897,0.0078,-0.299,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.8502,-5.3537,4.8485,0.4346,0.0075,-0.3224,-48.5896,-48.5896,-48.5896
6.8693,-5.404,4.7791,0.3473,0.0126,-0.365,-48.5896,-48.5896,-48.5896
6.8693,-5.404,4.7791,0.3473,0.0126,-0.365,-48.5896,-48.5896,-48.5896
6.8454,-5.6338,4.8246,0.3193,0.0123,-0.389,-48.5896,-48.5896,-48.5896
6.91,-5.6027,4.7863,0.3798,0.0232,-0.3685,-48.5896,-48.5896,-48.5896
6.91,-5.6027,4.7863,0.3798,0.0232,-0.3685,-48.5896,-48.5896,-48.5896
6.8813,-5.5453,4.8246,0.4426,0.0278,-0.3568,-48.5896,-48.5896,-48.5896
6.8837,-5.5165,4.8485,0.4567,0.0392,-0.3616,-48.5896,-48.5896,-48.5896
6.8837,-5.5165,4.8485,0.4567,0.0392,-0.3616,-48.5896,-48.5896,-48.5896
6.8957,-5.5333,4.7360000000000015,0.4495,0.0571,-0.3701,-49.3041,-49.3041,-49.3041
6.9124,-5.6099,4.6953,0.4402,0.0634,-0.3733,-49.3041,-49.3041,-49.3041
6.9124,-5.6099,4.6953,0.4402,0.0634,-0.3733,-49.3041,-49.3041,-49.3041
6.9076,-5.6338,4.6785,0.4522,0.0611,-0.3645,-49.3041,-49.3041,-49.3041
6.9196,-5.4998,4.5803,0.4631,0.055999999999999994,-0.3536,-49.3041,-49.3041,-49.3041
6.9196,-5.4998,4.5803,0.4631,0.055999999999999994,-0.3536,-49.3041,-49.3041,-49.3041
6.9148,-5.3992,4.5947,0.3995,0.0352,-0.3709,-49.3041,-49.3041,-49.3041
6.9076,-5.5045,4.8485,0.3041,0.0267,-0.4063,-49.3041,-49.3041,-49.3041
6.9076,-5.5045,4.8485,0.3041,0.0267,-0.4063,-49.3041,-49.3041,-49.3041
6.9411,-5.6961,4.7815,0.3001,0.0563,-0.4191,-50.1973,-50.1973,-50.1973
6.9292,-5.7033,4.7503,0.4924,0.0834,-0.3733,-50.1973,-50.1973,-50.1973
6.9292,-5.7033,4.7503,0.4924,0.0834,-0.3733,-50.1973,-50.1973,-50.1973
6.9507,-5.4327,4.6163,0.6138,0.0973,-0.3376,-50.1973,-50.1973,-50.1973
6.9435,-5.471,4.553999999999999,0.5518,0.0895,-0.3621,-50.1973,-50.1973,-50.1973
6.9435,-5.471,4.553999999999999,0.5518,0.0895,-0.3621,-50.1973,-50.1973,-50.1973
6.9411,-5.6027,4.5684,0.45799999999999996,0.0746,-0.3847,-50.1973,-50.1973,-50.1973
6.9795,-5.6889,4.487,0.3925,0.0533,-0.3802,-50.1973,-50.1973,-50.1973
6.9795,-5.6889,4.487,0.3925,0.0533,-0.3802,-50.1973,-50.1973,-50.1973
6.9699,-5.6745,4.566,0.4178,0.0224,-0.3552,-49.3041,-49.3041,-49.3041
6.9411,-5.4878,4.803,0.5252,0.0113,-0.3219,-49.3041,-49.3041,-49.3041
6.9411,-5.4878,4.803,0.5252,0.0113,-0.3219,-49.3041,-49.3041,-49.3041
6.9316,-5.392,4.8916,0.5603,0.0376,-0.3238,-49.3041,-49.3041,-49.3041
6.9316,-5.3346,4.7743,0.5478,0.0754,-0.3515,-49.3041,-49.3041,-49.3041
6.9316,-5.3346,4.7743,0.5478,0.0754,-0.3515,-49.3041,-49.3041,-49.3041
6.9507,-5.3537,4.5995,0.4746,0.0962,-0.3951,-49.3041,-49.3041,-49.3041
6.9938,-5.5812,4.4295,0.3664,0.0861,-0.4327,-49.3041,-49.3041,-49.3041
6.9938,-5.5812,4.4295,0.3664,0.0861,-0.4327,-49.3041,-49.3041,-49.3041
7.0034,-5.732,4.4846,0.3305,0.0523,-0.4231,-49.3041,-49.3041,-49.3041
7.0034,-5.6554,4.5732,0.3768,0.0254,-0.3816,-50.1973,-50.1973,-50.1973
7.0034,-5.6554,4.5732,0.3768,0.0254,-0.3816,-50.1973,-50.1973,-50.1973
6.9962,-5.4638,4.6594,0.4304,0.0163,-0.3547,-50.1973,-50.1973,-50.1973
6.9699,-5.4638,4.7503,0.4016,0.0288,-0.3672,-50.1973,-50.1973,-50.1973
6.9699,-5.4638,4.7503,0.4016,0.0288,-0.3672,-50.1973,-50.1973,-50.1973
6.9962,-5.5524,4.6019,0.3385,0.0499,-0.3853,-50.1973,-50.1973,-50.1973
7.0273,-5.6793,4.4822,0.2873,0.0547,-0.3887,-50.1973,-50.1973,-50.1973
7.0273,-5.6793,4.4822,0.2873,0.0547,-0.3887,-50.1973,-50.1973,-50.1973
7.013,-5.6458,4.4558,0.3156,0.0413,-0.3664,-50.1973,-50.1973,-50.1973
7.013,-5.6458,4.4558,0.3156,0.0413,-0.3664,-50.1973,-50.1973,-50.1973
7.0226,-5.5333,4.4989,0.3907,0.027999999999999997,-0.3416,-49.6614,-49.6614,-49.6614
7.0154,-5.4112,4.5468,0.4154,0.0323,-0.3477,-49.6614,-49.6614,-49.6614
7.0154,-5.4112,4.5468,0.4154,0.0323,-0.3477,-49.6614,-49.6614,-49.6614
7.0441,-5.4806,4.4918,0.3813,0.0416,-0.3813,-49.6614,-49.6614,-49.6614
7.0321,-5.6003,4.5037,0.3758,0.044000000000000004,-0.3978,-49.6614,-49.6614,-49.6614
7.0321,-5.6003,4.5037,0.3758,0.044000000000000004,-0.3978,-49.6614,-49.6614,-49.6614
7.068,-5.665,4.4846,0.396,0.0499,-0.3909,-49.6614,-49.6614,-49.6614
7.0489,-5.586,4.4343,0.4418,0.0549,-0.3733,-49.6614,-49.6614,-49.6614
7.0489,-5.586,4.4343,0.4418,0.0549,-0.3733,-49.6614,-49.6614,-49.6614
7.0752,-5.5572,4.3337,0.4562,0.0507,-0.369,-50.1973,-50.1973,-50.1973
7.0656,-5.5692,4.4415,0.4674,0.0368,-0.368,-50.1973,-50.1973,-50.1973
7.0656,-5.5692,4.4415,0.4674,0.0368,-0.368,-50.1973,-50.1973,-50.1973
7.0728,-5.586,4.4391,0.4668,0.0312,-0.3696,-50.1973,-50.1973,-50.1973
7.0824,-5.574,4.4032,0.4668,0.035,-0.3661,-50.1973,-50.1973,-50.1973
7.0824,-5.574,4.4032,0.4668,0.035,-0.3661,-50.1973,-50.1973,-50.1973
7.0656,-5.5644,4.3625,0.4333,0.031,-0.3682,-50.1973,-50.1973,-50.1973
6.9579,-5.6865,4.4558,0.4205,0.027000000000000003,-0.3618,-50.1973,-50.1973,-50.1973
6.9579,-5.6865,4.4558,0.4205,0.027000000000000003,-0.3618,-50.1973,-50.1973,-50.1973
7.2093,-5.5979,4.4534,0.4905,0.0387,-0.3246,-50.5546,-50.5546,-50.5546
7.1016,-5.3968,4.5899,0.5254,0.0403,-0.3168,-50.5546,-50.5546,-50.5546
7.1016,-5.3968,4.5899,0.5254,0.0403,-0.3168,-50.5546,-50.5546,-50.5546
7.08,-5.3848,4.4510000000000005,0.4887,0.0592,-0.3493,-50.5546,-50.5546,-50.5546
7.1064,-5.5333,4.4726,0.4652,0.0693,-0.3778,-50.5546,-50.5546,-50.5546
7.1064,-5.5333,4.4726,0.4652,0.0693,-0.3778,-50.5546,-50.5546,-50.5546
7.1207,-5.5884,4.4247,0.4706,0.0802,-0.3824,-50.5546,-50.5546,-50.5546
7.0920000000000005,-5.5979,4.4199,0.5033,0.0834,-0.3722,-50.5546,-50.5546,-50.5546
7.0920000000000005,-5.5979,4.4199,0.5033,0.0834,-0.3722,-50.5546,-50.5546,-50.5546
7.1135,-5.5548,4.3649,0.5254,0.0816,-0.3592,-50.5546,-50.5546,-50.5546
7.1111,-5.5644,4.4127,0.5278,0.0762,-0.3523,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.1111,-5.5644,4.4127,0.5278,0.0762,-0.3523,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.1207,-5.5596,4.4295,0.5233,0.0778,-0.3467,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.1207,-5.5237,4.3768,0.5196,0.0752,-0.3408,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.1207,-5.5237,4.3768,0.5196,0.0752,-0.3408,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.1135,-5.5524,4.3816,0.5023,0.0656,-0.3408,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.1064,-5.5261,4.4534,0.4911,0.0539,-0.3352,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.1064,-5.5261,4.4534,0.4911,0.0539,-0.3352,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.1016,-5.5237,4.4127,0.4772,0.0536,-0.3339,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.1159,-5.5189,4.3672,0.449,0.0517,-0.3368,-51.2692,-51.2692,-51.2692
7.1159,-5.5189,4.3672,0.449,0.0517,-0.3368,-51.2692,-51.2692,-51.2692
7.1111,-5.641,4.4199,0.4317,0.0427,-0.3347,-51.2692,-51.2692,-51.2692
7.1064,-5.6314,4.3839999999999995,0.4636,0.0352,-0.312,-51.2692,-51.2692,-51.2692
7.1064,-5.6314,4.3839999999999995,0.4636,0.0352,-0.312,-51.2692,-51.2692,-51.2692
7.0968,-5.4495,4.4367,0.5108,0.0323,-0.2926,-51.2692,-51.2692,-51.2692
7.0944,-5.416,4.4894,0.5041,0.0387,-0.3067,-51.2692,-51.2692,-51.2692
7.0944,-5.416,4.4894,0.5041,0.0387,-0.3067,-51.2692,-51.2692,-51.2692
7.1016,-5.4447,4.5085,0.4804,0.0512,-0.3318,-51.2692,-51.2692,-51.2692
7.1111,-5.5572,4.4103,0.47700000000000004,0.0669,-0.3424,-50.1973,-50.1973,-50.1973
7.1111,-5.5572,4.4103,0.47700000000000004,0.0669,-0.3424,-50.1973,-50.1973,-50.1973
7.1231,-5.5476,4.3649,0.502,0.0672,-0.3352,-50.1973,-50.1973,-50.1973
7.1255,-5.5237,4.4032,0.5148,0.0608,-0.3299,-50.1973,-50.1973,-50.1973
7.1255,-5.5237,4.4032,0.5148,0.0608,-0.3299,-50.1973,-50.1973,-50.1973
7.1135,-5.5333,4.4510000000000005,0.5273,0.0579,-0.3264,-50.1973,-50.1973,-50.1973
7.1111,-5.5692,4.4534,0.5244,0.0595,-0.3262,-50.1973,-50.1973,-50.1973
7.1111,-5.5692,4.4534,0.5244,0.0595,-0.3262,-50.1973,-50.1973,-50.1973
7.1231,-5.6075,4.3984,0.5326,0.0597,-0.3182,-50.1973,-50.1973,-50.1973
7.1159,-5.5381,4.4918,0.6059,0.0595,-0.2961,-50.9119,-50.9119,-50.9119
7.1159,-5.5381,4.4918,0.6059,0.0595,-0.2961,-50.9119,-50.9119,-50.9119
7.0944,-5.4758,4.4798,0.6253,0.0674,-0.2921,-50.9119,-50.9119,-50.9119
7.1183,-5.6578,4.2715,0.5387,0.0664,-0.3043,-50.9119,-50.9119,-50.9119
7.1183,-5.6578,4.2715,0.5387,0.0664,-0.3043,-50.9119,-50.9119,-50.9119
7.1231,-5.7536,4.3601,0.506,0.0405,-0.2801,-50.9119,-50.9119,-50.9119
7.104,-5.6458,4.4822,0.6154,0.0187,-0.2266,-50.9119,-50.9119,-50.9119
7.104,-5.6458,4.4822,0.6154,0.0187,-0.2266,-50.9119,-50.9119,-50.9119
7.0633,-5.3489,4.6665,0.7372,0.0192,-0.1943,-50.9119,-50.9119,-50.9119
