AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3928,-4.6713,5.574,0.2631,0.187,-0.7331,-26.9744,-26.9744,-26.9744
6.2923,-4.5325,5.7967,0.278,0.2211,-0.638,-26.9744,-26.9744,-26.9744
6.2923,-4.5325,5.7967,0.278,0.2211,-0.638,-26.9744,-26.9744,-26.9744
5.981,-4.5205,5.9762,0.2706,0.2648,-0.5057,-26.9744,-26.9744,-26.9744
5.6051,-4.4846,6.0864,0.2937,0.2744,-0.3674,-26.9744,-26.9744,-26.9744
5.6051,-4.4846,6.0864,0.2937,0.2744,-0.3674,-26.9744,-26.9744,-26.9744
5.3082,-4.4941,6.1917,0.2991,0.2587,-0.2851,-26.9744,-26.9744,-26.9744
5.3082,-4.4941,6.1917,0.2991,0.2587,-0.2851,-26.9744,-26.9744,-26.9744
5.1885,-4.6929,6.2252,0.266,0.2251,-0.2886,-26.9744,-26.9744,-26.9744
5.1502,-4.9299,6.1726,0.2397,0.1793,-0.3126,-22.3298,-22.3298,-22.3298
5.1502,-4.9299,6.1726,0.2397,0.1793,-0.3126,-22.3298,-22.3298,-22.3298
5.2867,-5.0544,6.0792,0.3031,0.1268,-0.3046,-22.3298,-22.3298,-22.3298
5.5405,-4.9443,6.0959,0.3877,0.0848,-0.2652,-22.3298,-22.3298,-22.3298
5.5405,-4.9443,6.0959,0.3877,0.0848,-0.2652,-22.3298,-22.3298,-22.3298
5.7344,-5.0831,5.9403,0.3387,0.1002,-0.2588,-22.3298,-22.3298,-22.3298
5.835,-5.4543,5.7583,0.2817,0.1484,-0.2452,-22.3298,-22.3298,-22.3298
5.835,-5.4543,5.7583,0.2817,0.1484,-0.2452,-22.3298,-22.3298,-22.3298
5.7583,-5.6985,5.6075,0.3321,0.1644,-0.2119,-22.3298,-22.3298,-22.3298
5.7583,-5.6985,5.6075,0.3321,0.1644,-0.2119,-22.3298,-22.3298,-22.3298
5.9068,-5.8206,5.6913,0.4335,0.1481,-0.2175,-22.1511,-22.1511,-22.1511
6.0768,-5.8517,5.8948,0.5031,0.138,-0.2367,-22.1511,-22.1511,-22.1511
6.0768,-5.8517,5.8948,0.5031,0.138,-0.2367,-22.1511,-22.1511,-22.1511
6.254,-5.9068,6.0002,0.5009,0.1338,-0.2484,-22.1511,-22.1511,-22.1511
6.3593,-5.9906,6.1414,0.4535,0.1383,-0.2505,-22.1511,-22.1511,-22.1511
6.3593,-5.9906,6.1414,0.4535,0.1383,-0.2505,-22.1511,-22.1511,-22.1511
5.7296,-6.8406,5.8733,0.4258,0.0472,-0.3376,-22.1511,-22.1511,-22.1511
6.1247,-6.5796,6.6395,0.5736,-0.1153,-0.3882,-22.1511,-22.1511,-22.1511
6.1247,-6.5796,6.6395,0.5736,-0.1153,-0.3882,-22.1511,-22.1511,-22.1511
6.3210000000000015,-6.2085,6.4886,0.5073,0.0009,-0.4279,-23.0443,-23.0443,-23.0443
6.2468,-6.515,5.9882,0.3228,0.0722,-0.4995,-23.0443,-23.0443,-23.0443
6.2468,-6.515,5.9882,0.3228,0.0722,-0.4995,-23.0443,-23.0443,-23.0443
6.1438,-6.0648,5.8134,0.4378,0.0355,-0.418,-23.0443,-23.0443,-23.0443
6.1438,-6.0648,5.8134,0.4378,0.0355,-0.418,-23.0443,-23.0443,-23.0443
5.8757,-5.6817,5.72,0.4714,0.0163,-0.401,-23.0443,-23.0443,-23.0443
5.6554,-5.3753,5.5644,0.4916,0.0083,-0.3989,-23.0443,-23.0443,-23.0443
5.6554,-5.3753,5.5644,0.4916,0.0083,-0.3989,-23.0443,-23.0443,-23.0443
5.416,-5.0353,5.5237,0.4983,-0.0042,-0.3789,-23.0443,-23.0443,-23.0443
5.2172,-4.7767,5.404,0.5049,-0.0114,-0.3443,-23.0443,-23.0443,-23.0443
5.2172,-4.7767,5.404,0.5049,-0.0114,-0.3443,-23.0443,-23.0443,-23.0443
5.0760000000000005,-4.6665,5.3441,0.5129,-0.0159,-0.2955,-23.0443,-23.0443,-23.0443
4.9108,-4.4606,5.3202,0.4128,-0.0159,-0.3094,-23.0443,-23.0443,-23.0443
4.9108,-4.4606,5.3202,0.4128,-0.0159,-0.3094,-23.0443,-23.0443,-23.0443
5.0688,-5.0975,4.7743,0.3619,0.0443,-0.3192,-23.0443,-23.0443,-23.0443
5.0688,-5.0975,4.7743,0.3619,0.0443,-0.3192,-23.0443,-23.0443,-23.0443
5.0951,-5.0017,5.1071,0.4961,0.0302,-0.2186,-23.0443,-23.0443,-23.0443
5.2268,-5.0999,5.0592,0.526,0.0421,-0.1821,-23.0443,-23.0443,-23.0443
5.2268,-5.0999,5.0592,0.526,0.0421,-0.1821,-23.0443,-23.0443,-23.0443
5.3274,-5.2867,5.1358,0.5092,0.0536,-0.1845,-23.0443,-23.0443,-23.0443
5.5213,-5.5045,5.1813,0.5366,0.0645,-0.1855,-20.9007,-20.9007,-20.9007
5.5213,-5.5045,5.1813,0.5366,0.0645,-0.1855,-20.9007,-20.9007,-20.9007
5.5357,-5.7655,5.4351,0.5664,0.0621,-0.1728,-20.9007,-20.9007,-20.9007
5.756,-5.7607,5.5213,0.6551,0.0504,-0.1072,-20.9007,-20.9007,-20.9007
5.756,-5.7607,5.5213,0.6551,0.0504,-0.1072,-20.9007,-20.9007,-20.9007
5.9092,-5.6578,5.7631,0.7140000000000001,0.0131,-0.0585,-20.9007,-20.9007,-20.9007
6.1055,-5.6458,5.9068,0.6932,-0.0138,-0.0838,-20.9007,-20.9007,-20.9007
6.1055,-5.6458,5.9068,0.6932,-0.0138,-0.0838,-20.9007,-20.9007,-20.9007
6.1869,-5.8541,6.1462,0.6634,-0.0242,-0.1752,-20.9007,-20.9007,-20.9007
6.1869,-5.8541,6.1462,0.6634,-0.0242,-0.1752,-20.9007,-20.9007,-20.9007
6.2372,-6.1199,6.2013,0.628,-0.0103,-0.275,-21.7939,-21.7939,-21.7939
6.2875,-6.1917,6.2995,0.6234,-0.013999999999999999,-0.3072,-21.7939,-21.7939,-21.7939
6.2875,-6.1917,6.2995,0.6234,-0.013999999999999999,-0.3072,-21.7939,-21.7939,-21.7939
6.3976,-6.2659,6.2803,0.6178,-0.0433,-0.3011,-21.7939,-21.7939,-21.7939
6.4431,-6.3138,6.3545,0.5984,-0.0913,-0.2878,-21.7939,-21.7939,-21.7939
6.4431,-6.3138,6.3545,0.5984,-0.0913,-0.2878,-21.7939,-21.7939,-21.7939
6.4766,-6.2612,6.3354,0.5957,-0.1238,-0.2854,-21.7939,-21.7939,-21.7939
6.3809,-6.1199,6.2755,0.5984,-0.1568,-0.2958,-21.7939,-21.7939,-21.7939
6.3809,-6.1199,6.2755,0.5984,-0.1568,-0.2958,-21.7939,-21.7939,-21.7939
6.3066,-5.9714,6.2492,0.5981,-0.177,-0.3083,-21.0793,-21.0793,-21.0793
6.3066,-5.9714,6.2492,0.5981,-0.177,-0.3083,-21.0793,-21.0793,-21.0793
6.1103,-5.992999999999999,6.2588,0.5608,-0.168,-0.3373,-21.0793,-21.0793,-21.0793
6.2348,-5.8589,5.7129,0.6,-0.1853,-0.2905,-21.0793,-21.0793,-21.0793
6.2348,-5.8589,5.7129,0.6,-0.1853,-0.2905,-21.0793,-21.0793,-21.0793
5.8829,-5.3896,6.2875,0.7446,-0.2742,-0.1656,-21.0793,-21.0793,-21.0793
5.926,-5.1981,6.0624,0.6676,-0.2529,-0.1416,-21.0793,-21.0793,-21.0793
5.926,-5.1981,6.0624,0.6676,-0.2529,-0.1416,-21.0793,-21.0793,-21.0793
5.7607,-5.1215,6.1343,0.5768,-0.2705,-0.0822,-21.0793,-21.0793,-21.0793
5.835,-5.2124,5.7703,0.4378,-0.2442,-0.0835,-21.0793,-21.0793,-21.0793
5.835,-5.2124,5.7703,0.4378,-0.2442,-0.0835,-21.0793,-21.0793,-21.0793
5.7895,-5.8493,5.4902,0.3012,-0.1645,-0.2098,-20.0075,-20.0075,-20.0075
5.9331,-6.3545,5.0233,0.2836,-0.0758,-0.3099,-20.0075,-20.0075,-20.0075
5.9331,-6.3545,5.0233,0.2836,-0.0758,-0.3099,-20.0075,-20.0075,-20.0075
6.1055,-6.4623,4.9132,0.4535,-0.0668,-0.3128,-20.0075,-20.0075,-20.0075
6.1055,-6.4623,4.9132,0.4535,-0.0668,-0.3128,-20.0075,-20.0075,-20.0075
6.0744,-6.685,4.9060000000000015,0.5742,-0.0841,-0.3336,-20.0075,-20.0075,-20.0075
5.7344,-6.3593,5.6841,0.7755,-0.1065,-0.2601,-20.0075,-20.0075,-20.0075
5.7344,-6.3593,5.6841,0.7755,-0.1065,-0.2601,-20.0075,-20.0075,-20.0075
6.0792,-6.138999999999999,5.2508,0.7113,0.11800000000000001,-0.4545,-20.0075,-20.0075,-20.0075
6.0792,-6.6682,4.9084,0.4051,0.3298,-0.833,-22.1511,-22.1511,-22.1511
6.0792,-6.6682,4.9084,0.4051,0.3298,-0.833,-22.1511,-22.1511,-22.1511
6.0529,-6.4144,5.0592,0.6935,0.3415,-0.8101,-22.1511,-22.1511,-22.1511
5.992999999999999,-5.5429,5.8182,1.0336,0.2765,-0.642,-22.1511,-22.1511,-22.1511
5.992999999999999,-5.5429,5.8182,1.0336,0.2765,-0.642,-22.1511,-22.1511,-22.1511
6.0888,-5.0017,6.2947,1.0637,0.2541,-0.5499,-22.1511,-22.1511,-22.1511
6.0888,-5.0017,6.2947,1.0637,0.2541,-0.5499,-22.1511,-22.1511,-22.1511
6.1271,-4.553999999999999,6.5389,0.9542,0.2091,-0.4564,-22.1511,-22.1511,-22.1511
6.1462,-4.3122,6.5509,0.7949,0.1439,-0.3794,-22.1511,-22.1511,-22.1511
6.1462,-4.3122,6.5509,0.7949,0.1439,-0.3794,-22.1511,-22.1511,-22.1511
6.2157,-4.4295,6.4239999999999995,0.6016,0.0741,-0.3413,-17.8638,-17.8638,-17.8638
6.1486,-4.8126,6.2133,0.3901,0.0216,-0.3634,-17.8638,-17.8638,-17.8638
6.1486,-4.8126,6.2133,0.3901,0.0216,-0.3634,-17.8638,-17.8638,-17.8638
6.1678,-5.4734,5.7033,0.2687,0.012,-0.4194,-17.8638,-17.8638,-17.8638
6.1965,-5.6482,5.6219,0.4056,-0.0356,-0.3738,-17.8638,-17.8638,-17.8638
6.1965,-5.6482,5.6219,0.4056,-0.0356,-0.3738,-17.8638,-17.8638,-17.8638
6.1702,-5.4112,5.9571,0.5883,-0.083,-0.3001,-17.8638,-17.8638,-17.8638
6.1534,-5.2029,6.151,0.6117,-0.0726,-0.2817,-17.8638,-17.8638,-17.8638
6.1534,-5.2029,6.151,0.6117,-0.0726,-0.2817,-17.8638,-17.8638,-17.8638
6.2013,-5.1861,6.0074,0.5342,-0.0322,-0.308,-18.3997,-18.3997,-18.3997
6.2013,-5.1861,6.0074,0.5342,-0.0322,-0.308,-18.3997,-18.3997,-18.3997
6.1606,-5.2819,5.9882,0.4794,-0.0109,-0.3395,-18.3997,-18.3997,-18.3997
6.1654,-5.3441,5.89,0.441,0.0073,-0.3533,-18.3997,-18.3997,-18.3997
6.1654,-5.3441,5.89,0.441,0.0073,-0.3533,-18.3997,-18.3997,-18.3997
6.1965,-5.3992,5.7967,0.4543,0.0099,-0.3472,-18.3997,-18.3997,-18.3997
6.0529,-5.3489,5.914,0.5028,0.0022,-0.3275,-18.3997,-18.3997,-18.3997
6.0529,-5.3489,5.914,0.5028,0.0022,-0.3275,-18.3997,-18.3997,-18.3997
6.2779,-5.2603,5.8014,0.5393,0.0155,-0.3139,-18.3997,-18.3997,-18.3997
6.1989,-5.234,6.0074,0.5294,0.0142,-0.3264,-18.3997,-18.3997,-18.3997
6.1989,-5.234,6.0074,0.5294,0.0142,-0.3264,-18.3997,-18.3997,-18.3997
6.1917,-5.2124,5.9499,0.4844,0.0366,-0.3477,-18.0425,-18.0425,-18.0425
6.1917,-5.2124,5.9499,0.4844,0.0366,-0.3477,-18.0425,-18.0425,-18.0425
6.2061,-5.2747,5.8924,0.4575,0.0536,-0.3656,-18.0425,-18.0425,-18.0425
6.2085,-5.3585,5.8972,0.4967,0.0619,-0.3648,-18.0425,-18.0425,-18.0425
6.2085,-5.3585,5.8972,0.4967,0.0619,-0.3648,-18.0425,-18.0425,-18.0425
6.1989,-5.3202,5.9331,0.555,0.0709,-0.3472,-18.0425,-18.0425,-18.0425
6.2109,-5.2531,5.926,0.5473,0.0821,-0.3432,-18.0425,-18.0425,-18.0425
6.2109,-5.2531,5.926,0.5473,0.0821,-0.3432,-18.0425,-18.0425,-18.0425
6.2157,-5.2675,5.811,0.4903,0.0856,-0.3552,-18.0425,-18.0425,-18.0425
6.2372,-5.3848,5.72,0.4519,0.0754,-0.3602,-17.3279,-17.3279,-17.3279
6.2372,-5.3848,5.72,0.4519,0.0754,-0.3602,-17.3279,-17.3279,-17.3279
6.2492,-5.4016,5.6722,0.4786,0.0525,-0.3357,-17.3279,-17.3279,-17.3279
6.2492,-5.4016,5.6722,0.4786,0.0525,-0.3357,-17.3279,-17.3279,-17.3279
6.2228,-5.3154,5.9188,0.5433,0.0286,-0.307,-17.3279,-17.3279,-17.3279
6.2133,-5.1957,5.9379,0.5465,0.0334,-0.3006,-17.3279,-17.3279,-17.3279
6.2133,-5.1957,5.9379,0.5465,0.0334,-0.3006,-17.3279,-17.3279,-17.3279
6.2013,-5.234,6.0888,0.5425,0.052000000000000005,-0.3086,-17.3279,-17.3279,-17.3279
6.1989,-5.2795,6.0098,0.4794,0.0869,-0.3203,-17.3279,-17.3279,-17.3279
6.1989,-5.2795,6.0098,0.4794,0.0869,-0.3203,-17.3279,-17.3279,-17.3279
6.2013,-5.3992,5.835,0.42100000000000004,0.1069,-0.3222,-16.6134,-16.6134,-16.6134
