AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3992,-5.4878,6.3857,0.5044,0.0611,-0.3182,19.1143,19.1143,19.1143
5.3992,-5.4878,6.3857,0.5044,0.0611,-0.3182,19.1143,19.1143,19.1143
5.38,-5.4686,6.4383,0.5158,0.055999999999999994,-0.3235,19.1143,19.1143,19.1143
5.3777,-5.5165,6.4695,0.4967,0.0573,-0.3373,19.2929,19.2929,19.2929
5.3777,-5.5165,6.4695,0.4967,0.0573,-0.3373,19.2929,19.2929,19.2929
5.38,-5.6219,6.3665,0.4775,0.0624,-0.3403,19.2929,19.2929,19.2929
5.4064,-5.6051,6.3426,0.5068,0.0555,-0.3192,19.2929,19.2929,19.2929
5.4064,-5.6051,6.3426,0.5068,0.0555,-0.3192,19.2929,19.2929,19.2929
5.3872,-5.471,6.3665,0.5483,0.0424,-0.3017,19.2929,19.2929,19.2929
5.3872,-5.471,6.3665,0.5483,0.0424,-0.3017,19.2929,19.2929,19.2929
5.3753,-5.3872,6.4695,0.5435,0.0395,-0.3115,19.2929,19.2929,19.2929
5.3753,-5.483,6.4335,0.4964,0.0475,-0.3387,19.2929,19.2929,19.2929
5.3753,-5.483,6.4335,0.4964,0.0475,-0.3387,19.2929,19.2929,19.2929
5.3992,-5.562,6.3857,0.474,0.0515,-0.3491,19.2929,19.2929,19.2929
5.392,-5.6075,6.3881,0.4892,0.0451,-0.3384,19.4716,19.4716,19.4716
5.392,-5.6075,6.3881,0.4892,0.0451,-0.3384,19.4716,19.4716,19.4716
5.3872,-5.5572,6.4503,0.5158,0.0403,-0.319,19.4716,19.4716,19.4716
5.3777,-5.5812,6.4958,0.5161,0.0461,-0.3083,19.4716,19.4716,19.4716
5.3777,-5.5812,6.4958,0.5161,0.0461,-0.3083,19.4716,19.4716,19.4716
5.3824,-5.5668,6.4144,0.5055,0.0528,-0.3017,19.4716,19.4716,19.4716
5.3896,-5.5261,6.3785,0.4975,0.0491,-0.2963,19.4716,19.4716,19.4716
5.3896,-5.5261,6.3785,0.4975,0.0491,-0.2963,19.4716,19.4716,19.4716
5.3753,-5.5309,6.3952,0.4956,0.0395,-0.2961,19.4716,19.4716,19.4716
5.3824,-5.5213,6.515,0.5063,0.0336,-0.2931,18.757,18.757,18.757
5.3824,-5.5213,6.515,0.5063,0.0336,-0.2931,18.757,18.757,18.757
5.38,-5.5668,6.5054,0.5012,0.0453,-0.2926,18.757,18.757,18.757
5.3705,-5.5907,6.3928,0.4937,0.0568,-0.2859,18.757,18.757,18.757
5.3705,-5.5907,6.3928,0.4937,0.0568,-0.2859,18.757,18.757,18.757
5.3824,-5.5572,6.3186,0.5079,0.0509,-0.2729,18.757,18.757,18.757
5.3681,-5.4495,6.4024,0.5262,0.0352,-0.2678,18.757,18.757,18.757
5.3681,-5.4495,6.4024,0.5262,0.0352,-0.2678,18.757,18.757,18.757
5.3441,-5.392,6.4862,0.5129,0.0283,-0.2867,18.757,18.757,18.757
5.3537,-5.5285,6.4766,0.4647,0.0403,-0.3158,20.1861,20.1861,20.1861
5.3537,-5.5285,6.4766,0.4647,0.0403,-0.3158,20.1861,20.1861,20.1861
5.3657,-5.6793,6.3569,0.4434,0.0477,-0.3222,20.1861,20.1861,20.1861
5.3753,-5.6841,6.2971,0.4738,0.0381,-0.2985,20.1861,20.1861,20.1861
5.3753,-5.6841,6.2971,0.4738,0.0381,-0.2985,20.1861,20.1861,20.1861
5.3729,-5.4998,6.3497,0.5241,0.0198,-0.2737,20.1861,20.1861,20.1861
5.3729,-5.3369,6.4,0.5249,0.0091,-0.2843,20.1861,20.1861,20.1861
5.3729,-5.3369,6.4,0.5249,0.0091,-0.2843,20.1861,20.1861,20.1861
5.3633,-5.3633,6.4934,0.4727,0.0134,-0.3288,20.1861,20.1861,20.1861
5.3609,-5.5045,6.4862,0.4045,0.0318,-0.3717,20.0075,20.0075,20.0075
5.3609,-5.5045,6.4862,0.4045,0.0318,-0.3717,20.0075,20.0075,20.0075
5.392,-5.744,6.3665,0.3726,0.0496,-0.3839,20.0075,20.0075,20.0075
5.3872,-5.7991,6.3521,0.3989,0.0515,-0.3539,20.0075,20.0075,20.0075
5.3872,-5.7991,6.3521,0.3989,0.0515,-0.3539,20.0075,20.0075,20.0075
5.3896,-5.732,6.3474,0.4567,0.0448,-0.308,20.0075,20.0075,20.0075
5.3681,-5.6267,6.4192,0.4977,0.0424,-0.2785,20.0075,20.0075,20.0075
5.3681,-5.6267,6.4192,0.4977,0.0424,-0.2785,20.0075,20.0075,20.0075
5.3729,-5.6123,6.4312,0.4836,0.052000000000000005,-0.2745,20.0075,20.0075,20.0075
5.3633,-5.6291,6.4144,0.4687,0.0637,-0.2764,20.0075,20.0075,20.0075
5.3633,-5.6291,6.4144,0.4687,0.0637,-0.2764,20.0075,20.0075,20.0075
5.3489,-5.6243,6.4,0.4788,0.0736,-0.2732,18.5784,18.5784,18.5784
5.3633,-5.6961,6.3713,0.4783,0.0832,-0.2705,18.5784,18.5784,18.5784
5.3633,-5.6961,6.3713,0.4783,0.0832,-0.2705,18.5784,18.5784,18.5784
5.3537,-5.756,6.3234,0.4676,0.0898,-0.2577,18.5784,18.5784,18.5784
5.3513,-5.7488,6.1821,0.4775,0.0813,-0.2364,18.5784,18.5784,18.5784
5.3513,-5.7488,6.1821,0.4775,0.0813,-0.2364,18.5784,18.5784,18.5784
5.3346,-5.7296,6.2683,0.5001,0.0603,-0.217,18.5784,18.5784,18.5784
5.301,-5.7512,6.3043,0.5079,0.044000000000000004,-0.2044,18.5784,18.5784,18.5784
5.301,-5.7512,6.3043,0.5079,0.044000000000000004,-0.2044,18.5784,18.5784,18.5784
5.2819,-5.7775,6.4096,0.4996,0.0363,-0.1919,18.5784,18.5784,18.5784
5.2603,-5.7703,6.4623,0.4591,0.0472,-0.1818,18.5784,18.5784,18.5784
5.2603,-5.7703,6.4623,0.4591,0.0472,-0.1818,18.5784,18.5784,18.5784
5.2196,-5.8733,6.5341,0.4029,0.0698,-0.1757,18.5784,18.5784,18.5784
5.2244,-6.0888,6.4264,0.3539,0.0986,-0.1525,18.5784,18.5784,18.5784
5.2244,-6.0888,6.4264,0.3539,0.0986,-0.1525,18.5784,18.5784,18.5784
5.1693,-6.3138,6.3952,0.3582,0.1135,-0.0937,18.5784,18.5784,18.5784
5.0951,-6.5437,6.5652,0.3771,0.1215,-0.002,18.5784,18.5784,18.5784
5.0951,-6.5437,6.5652,0.3771,0.1215,-0.002,18.5784,18.5784,18.5784
4.6474,-6.7592,6.685,0.36,0.1457,0.0944,18.2211,18.2211,18.2211
4.135,-7.2165,6.0074,0.3164,0.0877,0.0416,18.2211,18.2211,18.2211
4.135,-7.2165,6.0074,0.3164,0.0877,0.0416,18.2211,18.2211,18.2211
4.5325,-7.3458,5.9667,0.5206,-0.1595,-0.0886,18.2211,18.2211,18.2211
5.404,-6.9124,6.1079,0.7859,-0.2977,-0.217,18.2211,18.2211,18.2211
5.404,-6.9124,6.1079,0.7859,-0.2977,-0.217,18.2211,18.2211,18.2211
5.131,-6.5676,6.3737,0.5808,-0.1347,-0.6481,18.2211,18.2211,18.2211
5.8613,-6.8813,5.7583,0.3177,-0.0473,-1.0298,18.2211,18.2211,18.2211
5.8613,-6.8813,5.7583,0.3177,-0.0473,-1.0298,18.2211,18.2211,18.2211
6.0672,-6.2803,6.0744,0.445,-0.0742,-1.0442,13.5765,13.5765,13.5765
6.2779,-5.6386,5.968999999999999,0.4642,-0.0314,-1.0335,13.5765,13.5765,13.5765
6.2779,-5.6386,5.968999999999999,0.4642,-0.0314,-1.0335,13.5765,13.5765,13.5765
6.2875,-5.1981,5.9858,0.4501,0.0248,-1.0015,13.5765,13.5765,13.5765
6.2133,-4.7025,5.8829,0.4903,0.0555,-0.8836,13.5765,13.5765,13.5765
6.2133,-4.7025,5.8829,0.4903,0.0555,-0.8836,13.5765,13.5765,13.5765
6.0193,-4.2092,5.9164,0.5142,0.0709,-0.7552,13.5765,13.5765,13.5765
5.8086,-3.9195,5.981,0.4327,0.1007,-0.679,13.5765,13.5765,13.5765
5.8086,-3.9195,5.981,0.4327,0.1007,-0.679,13.5765,13.5765,13.5765
5.6865,-3.9913,6.0552,0.2929,0.129,-0.6372,13.5765,13.5765,13.5765
5.5429,-4.2068,6.0888,0.2213,0.1532,-0.532,9.4678,9.4678,9.4678
5.5429,-4.2068,6.0888,0.2213,0.1532,-0.532,9.4678,9.4678,9.4678
5.301,-4.3912,6.1821,0.2471,0.1705,-0.3669,9.4678,9.4678,9.4678
4.9826,-4.6354,6.254,0.2676,0.1772,-0.25,9.4678,9.4678,9.4678
4.9826,-4.6354,6.254,0.2676,0.1772,-0.25,9.4678,9.4678,9.4678
4.9251,-4.9323,6.3043,0.2706,0.1652,-0.2231,9.4678,9.4678,9.4678
5.0855,-5.3274,6.2612,0.2205,0.1686,-0.2764,9.4678,9.4678,9.4678
5.0855,-5.3274,6.2612,0.2205,0.1686,-0.2764,9.4678,9.4678,9.4678
5.2436,-5.6769,6.0792,0.1912,0.1886,-0.308,9.4678,9.4678,9.4678
5.2436,-5.6769,6.0792,0.1912,0.1886,-0.308,9.4678,9.4678,9.4678
5.4327,-5.6865,6.0289,0.2735,0.1884,-0.2761,9.8251,9.8251,9.8251
5.5836,-5.5189,6.1654,0.3201,0.2105,-0.2788,9.8251,9.8251,9.8251
5.6817,-5.4854,6.2205,0.2354,0.2557,-0.361,9.8251,9.8251,9.8251
5.6817,-5.4854,6.2205,0.2354,0.2557,-0.361,9.8251,9.8251,9.8251
5.7224,-6.0529,6.2037,0.008,0.2888,-0.5115,9.8251,9.8251,9.8251
5.7224,-6.0529,6.2037,0.008,0.2888,-0.5115,9.8251,9.8251,9.8251
5.5357,-7.9587,6.1606,-0.0072,0.1159,-0.6641,9.8251,9.8251,9.8251
6.0648,-7.1351,6.4264,0.3734,-0.1166,-0.5419,9.8251,9.8251,9.8251
6.0648,-7.1351,6.4264,0.3734,-0.1166,-0.5419,9.8251,9.8251,9.8251
6.1199,-6.7257,6.5628,0.3766,-0.0937,-0.486,10.7183,10.7183,10.7183
6.0912,-7.0944,5.9738,0.2421,-0.0066,-0.5429,10.7183,10.7183,10.7183
6.0912,-7.0944,5.9738,0.2421,-0.0066,-0.5429,10.7183,10.7183,10.7183
6.0888,-6.7496,5.7751,0.3779,0.0176,-0.52,10.7183,10.7183,10.7183
6.0074,-6.2875,5.5093,0.4684,0.0187,-0.5256,10.7183,10.7183,10.7183
6.0074,-6.2875,5.5093,0.4684,0.0187,-0.5256,10.7183,10.7183,10.7183
5.7679,-5.8661,5.5237,0.5664,-0.0274,-0.5259,10.7183,10.7183,10.7183
5.4782,-5.471,5.6961,0.6479,-0.07,-0.5054,10.7183,10.7183,10.7183
5.4782,-5.471,5.6961,0.6479,-0.07,-0.5054,10.7183,10.7183,10.7183
5.2316,-5.0424,5.8182,0.6961,-0.086,-0.4388,9.1105,9.1105,9.1105
5.0113,-4.7072,5.8876,0.6527,-0.07,-0.3749,9.1105,9.1105,9.1105
5.0113,-4.7072,5.8876,0.6527,-0.07,-0.3749,9.1105,9.1105,9.1105
4.9132,-4.5612,5.6051,0.5846,-0.0346,-0.2987,9.1105,9.1105,9.1105
4.6163,-4.1972,5.914,0.5129,-0.0292,-0.2516,9.1105,9.1105,9.1105
4.6163,-4.1972,5.914,0.5129,-0.0292,-0.2516,9.1105,9.1105,9.1105
4.8701,-5.0401,5.0065,0.273,0.1436,-0.3645,9.1105,9.1105,9.1105
4.9802,-5.1239,4.8988,0.42100000000000004,0.1548,-0.2479,9.1105,9.1105,9.1105
4.9802,-5.1239,4.8988,0.42100000000000004,0.1548,-0.2479,9.1105,9.1105,9.1105
5.0113,-5.1047,5.1215,0.5688,0.126,-0.1504,9.1105,9.1105,9.1105
5.0975,-5.2196,5.313,0.6418,0.1303,-0.1062,8.9319,8.9319,8.9319
5.0975,-5.2196,5.313,0.6418,0.1303,-0.1062,8.9319,8.9319,8.9319
5.246,-5.325,5.5644,0.6437,0.1604,-0.0931,8.9319,8.9319,8.9319
5.4686,-5.5429,5.6961,0.584,0.1971,-0.1187,8.9319,8.9319,8.9319
5.4686,-5.5429,5.6961,0.584,0.1971,-0.1187,8.9319,8.9319,8.9319
5.6458,-5.8637,5.7488,0.5478,0.215,-0.1552,8.9319,8.9319,8.9319
5.8086,-6.1438,5.9379,0.6043,0.1987,-0.1632,8.9319,8.9319,8.9319
5.8086,-6.1438,5.9379,0.6043,0.1987,-0.1632,8.9319,8.9319,8.9319
5.9307,-6.2085,6.2205,0.7124,0.1684,-0.1541,8.9319,8.9319,8.9319
6.0936,-6.1486,6.2923,0.7947,0.1247,-0.1499,4.8232,4.8232,4.8232
6.0936,-6.1486,6.2923,0.7947,0.1247,-0.1499,4.8232,4.8232,4.8232
6.1438,-6.0936,6.479,0.8019,0.0571,-0.1672,4.8232,4.8232,4.8232
6.0888,-6.0576,6.6442,0.7763,-0.0018,-0.2124,4.8232,4.8232,4.8232
6.0888,-6.0576,6.6442,0.7763,-0.0018,-0.2124,4.8232,4.8232,4.8232
5.9451,-6.0409,6.8789,0.7262,-0.0231,-0.2732,4.8232,4.8232,4.8232
5.981,-5.8996,6.9268,0.6783,-0.0039,-0.316,4.8232,4.8232,4.8232
5.981,-5.8996,6.9268,0.6783,-0.0039,-0.316,4.8232,4.8232,4.8232
5.9738,-5.8493,6.9004,0.5731,0.0166,-0.3733,4.8232,4.8232,4.8232
5.8829,-5.6554,6.9459,0.5081,0.0272,-0.4164,4.466,4.466,4.466
5.8829,-5.6554,6.9459,0.5081,0.0272,-0.4164,4.466,4.466,4.466
5.8062,-5.6865,6.8023,0.3904,0.0568,-0.4686,4.466,4.466,4.466
5.9044,-5.8589,6.0648,0.3148,0.0603,-0.4604,4.466,4.466,4.466
5.9044,-5.8589,6.0648,0.3148,0.0603,-0.4604,4.466,4.466,4.466
5.641,-5.4231,6.5772,0.5233,-0.0947,-0.2758,4.466,4.466,4.466
5.5429,-5.3992,6.4096,0.5087,-0.1192,-0.22899999999999998,4.466,4.466,4.466
5.5429,-5.3992,6.4096,0.5087,-0.1192,-0.22899999999999998,4.466,4.466,4.466
5.5764,-5.5716,6.0265,0.4655,-0.0985,-0.2351,4.466,4.466,4.466
5.5955,-5.732,5.9092,0.4471,-0.0929,-0.2556,6.2523,6.2523,6.2523
5.5955,-5.732,5.9092,0.4471,-0.0929,-0.2556,6.2523,6.2523,6.2523
5.5285,-6.1893,5.7057,0.3419,-0.0447,-0.3523,6.2523,6.2523,6.2523
5.5022,-6.4886,5.5213,0.3723,0.0144,-0.4013,6.2523,6.2523,6.2523
5.5022,-6.4886,5.5213,0.3723,0.0144,-0.4013,6.2523,6.2523,6.2523
5.7416,-6.5269,5.0257,0.5084,0.0432,-0.3706,6.2523,6.2523,6.2523
5.653,-6.1606,5.5333,0.7891,-0.0662,-0.2204,6.2523,6.2523,6.2523
5.653,-6.1606,5.5333,0.7891,-0.0662,-0.2204,6.2523,6.2523,6.2523
5.3274,-5.6267,6.3928,0.8416,-0.0077,-0.2503,6.2523,6.2523,6.2523
