AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9723,-5.3585,4.8509,0.4831,0.0805,-0.2886,19.1143,19.1143,19.1143
6.9795,-5.3322,4.8557,0.4897,0.0826,-0.2838,19.1143,19.1143,19.1143
6.9699,-5.2867,4.8102,0.4807,0.0826,-0.2886,19.1143,19.1143,19.1143
6.9699,-5.2867,4.8102,0.4807,0.0826,-0.2886,19.1143,19.1143,19.1143
6.9651,-5.3346,4.7839,0.4599,0.0789,-0.3014,18.9356,18.9356,18.9356
6.9507,-5.4064,4.8294,0.4538,0.0741,-0.3057,18.9356,18.9356,18.9356
6.9507,-5.4064,4.8294,0.4538,0.0741,-0.3057,18.9356,18.9356,18.9356
6.9555,-5.4375,4.8844,0.465,0.0762,-0.2971,18.9356,18.9356,18.9356
6.9268,-5.4662,4.9132,0.48200000000000004,0.08800000000000001,-0.27899999999999997,18.9356,18.9356,18.9356
6.9268,-5.4662,4.9132,0.48200000000000004,0.08800000000000001,-0.27899999999999997,18.9356,18.9356,18.9356
6.9244,-5.4734,4.9491,0.473,0.1031,-0.2649,18.9356,18.9356,18.9356
6.9076,-5.483,4.8988,0.4442,0.1154,-0.2537,18.9356,18.9356,18.9356
6.9076,-5.483,4.8988,0.4442,0.1154,-0.2537,18.9356,18.9356,18.9356
6.8885,-5.3393,5.0233,0.4221,0.1266,-0.2465,18.9356,18.9356,18.9356
6.8406,-5.3154,5.2555,0.3166,0.1628,-0.271,18.9356,18.9356,18.9356
6.8406,-5.3154,5.2555,0.3166,0.1628,-0.271,18.9356,18.9356,18.9356
6.8214,-5.471,5.3154,0.1398,0.2334,-0.316,18.9356,18.9356,18.9356
7.0178,-5.8062,4.3146,0.0631,0.2533,-0.2676,18.9356,18.9356,18.9356
7.0178,-5.8062,4.3146,0.0631,0.2533,-0.2676,18.9356,18.9356,18.9356
6.5964,-5.3848,5.9547,0.2977,0.1042,-0.0175,18.9356,18.9356,18.9356
6.8047,-6.0505,4.7815,-0.0016,0.3282,-0.1573,18.9356,18.9356,18.9356
6.8047,-6.0505,4.7815,-0.0016,0.3282,-0.1573,18.9356,18.9356,18.9356
6.831,-6.3402,4.4846,-0.0184,0.4003,-0.1653,18.9356,18.9356,18.9356
6.7544,-6.6203,4.2403,0.1275,0.3718,-0.0588,17.8638,17.8638,17.8638
6.7544,-6.6203,4.2403,0.1275,0.3718,-0.0588,17.8638,17.8638,17.8638
6.7711,-6.7089,4.2164,0.3494,0.2917,0.0928,17.8638,17.8638,17.8638
6.3641,-6.6634,4.8054,0.5012,0.2107,0.2054,17.8638,17.8638,17.8638
6.3641,-6.6634,4.8054,0.5012,0.2107,0.2054,17.8638,17.8638,17.8638
5.6937,-7.0441,4.2763,0.3696,0.2824,0.0414,17.8638,17.8638,17.8638
5.7105,-7.6475,4.0033,0.4865,0.0728,-0.1863,17.8638,17.8638,17.8638
5.7105,-7.6475,4.0033,0.4865,0.0728,-0.1863,17.8638,17.8638,17.8638
6.1678,-6.7927,4.9179,0.9513,-0.2378,-0.2399,17.8638,17.8638,17.8638
6.672999999999999,-6.5317,5.0472,0.8554,-0.2676,-0.516,19.2929,19.2929,19.2929
6.672999999999999,-6.5317,5.0472,0.8554,-0.2676,-0.516,19.2929,19.2929,19.2929
7.1782,-6.9196,4.3194,0.5113,-0.14,-0.7898,19.2929,19.2929,19.2929
7.4032,-6.57,4.1877,0.6306,-0.1035,-0.7256,19.2929,19.2929,19.2929
7.4032,-6.57,4.1877,0.6306,-0.1035,-0.7256,19.2929,19.2929,19.2929
7.6068,-5.8134,4.2475,0.7372,-0.0692,-0.6159,19.2929,19.2929,19.2929
7.6163,-5.1526,4.3744,0.715,0.0344,-0.5674,19.2929,19.2929,19.2929
7.6163,-5.1526,4.3744,0.715,0.0344,-0.5674,19.2929,19.2929,19.2929
7.4296,-4.7695,4.4271,0.5656,0.1705,-0.5762,19.2929,19.2929,19.2929
7.1662,-4.6282,4.3839999999999995,0.4304,0.2672,-0.5967,19.8288,19.8288,19.8288
7.1662,-4.6282,4.3839999999999995,0.4304,0.2672,-0.5967,19.8288,19.8288,19.8288
6.989,-4.6258,4.4798,0.3696,0.3082,-0.6045,19.8288,19.8288,19.8288
6.7735,-4.5516,4.6737,0.3936,0.3159,-0.556,19.8288,19.8288,19.8288
6.7735,-4.5516,4.6737,0.3936,0.3159,-0.556,19.8288,19.8288,19.8288
6.5772,-4.4319,4.882,0.4479,0.2973,-0.4652,19.8288,19.8288,19.8288
6.4407,-4.2667,5.1526,0.4746,0.2701,-0.3922,19.8288,19.8288,19.8288
6.4407,-4.2667,5.1526,0.4746,0.2701,-0.3922,19.8288,19.8288,19.8288
6.3521,-4.3601,5.2819,0.3995,0.2653,-0.3834,19.8288,19.8288,19.8288
6.2827,-4.7168,5.2747,0.2996,0.2688,-0.3706,23.0443,23.0443,23.0443
6.2827,-4.7168,5.2747,0.2996,0.2688,-0.3706,23.0443,23.0443,23.0443
6.1989,-4.894,5.2603,0.3286,0.2464,-0.27399999999999997,23.0443,23.0443,23.0443
6.1223,-5.0161,5.3441,0.3771,0.2081,-0.1858,23.0443,23.0443,23.0443
6.1223,-5.0161,5.3441,0.3771,0.2081,-0.1858,23.0443,23.0443,23.0443
6.084,-5.1765,5.3274,0.3853,0.19,-0.1776,23.0443,23.0443,23.0443
6.1295,-5.3513,5.301,0.3776,0.1718,-0.2202,23.0443,23.0443,23.0443
6.1295,-5.3513,5.301,0.3776,0.1718,-0.2202,23.0443,23.0443,23.0443
6.3497,-5.4758,5.2268,0.3888,0.1457,-0.2287,23.0443,23.0443,23.0443
6.4072,-5.641,5.1813,0.3688,0.1298,-0.2175,23.0443,23.0443,23.0443
6.4072,-5.641,5.1813,0.3688,0.1298,-0.2175,23.0443,23.0443,23.0443
6.3713,-5.8062,5.064,0.3963,0.1125,-0.18100000000000002,25.3666,25.3666,25.3666
6.4216,-5.8014,5.052,0.4826,0.0728,-0.1512,25.3666,25.3666,25.3666
6.4216,-5.8014,5.052,0.4826,0.0728,-0.1512,25.3666,25.3666,25.3666
6.5173,-5.8182,5.1765,0.5089,0.044000000000000004,-0.1682,25.3666,25.3666,25.3666
6.7616,-5.9714,5.1143,0.4905,0.0427,-0.2007,25.3666,25.3666,25.3666
6.7616,-5.9714,5.1143,0.4905,0.0427,-0.2007,25.3666,25.3666,25.3666
5.8852,-5.5524,4.9874,0.4391,0.0669,-0.2537,25.3666,25.3666,25.3666
6.6179,-7.0609,5.1957,0.3798,-0.0694,-0.4572,25.3666,25.3666,25.3666
6.6179,-7.0609,5.1957,0.3798,-0.0694,-0.4572,25.3666,25.3666,25.3666
6.9723,-6.4,5.5716,0.6517,-0.0995,-0.3352,26.2598,26.2598,26.2598
7.013,-6.4671,5.1885,0.4908,-0.013000000000000001,-0.3941,26.2598,26.2598,26.2598
7.013,-6.4671,5.1885,0.4908,-0.013000000000000001,-0.3941,26.2598,26.2598,26.2598
6.9555,-6.5269,4.9898,0.3885,0.0395,-0.4606,26.2598,26.2598,26.2598
6.934,-6.2779,4.8006,0.4511,0.0435,-0.4694,26.2598,26.2598,26.2598
6.934,-6.2779,4.8006,0.4511,0.0435,-0.4694,26.2598,26.2598,26.2598
6.7568,-5.9667,4.7025,0.5076,0.0302,-0.4934,26.2598,26.2598,26.2598
6.4719,-5.5812,4.7982,0.5925,-0.0135,-0.4846,26.2598,26.2598,26.2598
6.4719,-5.5812,4.7982,0.5925,-0.0135,-0.4846,26.2598,26.2598,26.2598
6.1941,-5.2795,4.8533,0.6477,-0.0463,-0.4495,28.0462,28.0462,28.0462
5.9379,-4.9778,4.8365,0.6517,-0.0636,-0.3925,28.0462,28.0462,28.0462
