AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6762,-4.7264,4.3936,0.4461,0.0552,-0.3563,22.8657,22.8657,22.8657
7.6762,-4.7264,4.3936,0.4461,0.0552,-0.3563,22.8657,22.8657,22.8657
7.681,-4.7647,4.4079,0.4431,0.0515,-0.3565,22.8657,22.8657,22.8657
7.6666,-4.7168,4.4678,0.4498,0.0453,-0.3485,22.8657,22.8657,22.8657
7.6666,-4.7168,4.4678,0.4498,0.0453,-0.3485,22.8657,22.8657,22.8657
7.681,-4.7144,4.4056,0.4314,0.0485,-0.3477,22.8657,22.8657,22.8657
7.6738,-4.6091,4.4726,0.424,0.0501,-0.3443,22.8657,22.8657,22.8657
7.6738,-4.6091,4.4726,0.424,0.0501,-0.3443,22.8657,22.8657,22.8657
7.6882,-4.6833,4.4008,0.4644,0.0541,-0.3443,23.4016,23.4016,23.4016
7.6738,-4.6474,4.5253,0.4956,0.0541,-0.3456,23.4016,23.4016,23.4016
7.6738,-4.6474,4.5253,0.4956,0.0541,-0.3456,23.4016,23.4016,23.4016
7.6954,-4.7432,4.3577,0.4541,0.069,-0.3584,23.4016,23.4016,23.4016
7.7025,-4.7839,4.2834,0.4527,0.0634,-0.3533,23.4016,23.4016,23.4016
7.7025,-4.7839,4.2834,0.4527,0.0634,-0.3533,23.4016,23.4016,23.4016
7.7001,-4.7839,4.4032,0.4812,0.0464,-0.3363,23.4016,23.4016,23.4016
7.6882,-4.6426,4.4271,0.5081,0.0419,-0.3248,23.4016,23.4016,23.4016
7.6882,-4.6426,4.4271,0.5081,0.0419,-0.3248,23.4016,23.4016,23.4016
7.6762,-4.5995,4.5205,0.5081,0.0499,-0.3355,23.4016,23.4016,23.4016
7.6858,-4.6785,4.4343,0.4477,0.0698,-0.3581,23.9375,23.9375,23.9375
7.6858,-4.6785,4.4343,0.4477,0.0698,-0.3581,23.9375,23.9375,23.9375
7.7145,-4.7815,4.2619,0.4309,0.077,-0.3648,23.9375,23.9375,23.9375
7.7049,-4.7695,4.3433,0.4527,0.0595,-0.3509,23.9375,23.9375,23.9375
7.7049,-4.7695,4.3433,0.4527,0.0595,-0.3509,23.9375,23.9375,23.9375
7.7145,-4.7503,4.3409,0.4799,0.0477,-0.3365,23.9375,23.9375,23.9375
7.7049,-4.6713,4.4319,0.5118,0.0424,-0.3262,23.9375,23.9375,23.9375
7.7049,-4.6713,4.4319,0.5118,0.0424,-0.3262,23.9375,23.9375,23.9375
7.6858,-4.6067,4.5157,0.5057,0.0499,-0.3347,23.9375,23.9375,23.9375
7.6954,-4.566,4.4487,0.4525,0.0669,-0.3618,22.5084,22.5084,22.5084
7.6954,-4.566,4.4487,0.4525,0.0669,-0.3618,22.5084,22.5084,22.5084
7.7217,-4.7719,4.3457,0.3912,0.0781,-0.3906,22.5084,22.5084,22.5084
7.7193,-4.8485,4.3337,0.4043,0.0722,-0.3821,22.5084,22.5084,22.5084
7.7193,-4.8485,4.3337,0.4043,0.0722,-0.3821,22.5084,22.5084,22.5084
7.7073,-4.724,4.3433,0.4778,0.0624,-0.3523,22.5084,22.5084,22.5084
7.6978,-4.6187,4.463,0.5049,0.0616,-0.3424,22.5084,22.5084,22.5084
7.6978,-4.6187,4.463,0.5049,0.0616,-0.3424,22.5084,22.5084,22.5084
7.7049,-4.6546,4.4439,0.4594,0.0744,-0.3602,22.5084,22.5084,22.5084
7.7289,-4.7072,4.3146,0.4202,0.0808,-0.3736,22.8657,22.8657,22.8657
7.7289,-4.7072,4.3146,0.4202,0.0808,-0.3736,22.8657,22.8657,22.8657
7.7408,-4.7863,4.3385,0.4423,0.0725,-0.3666,22.8657,22.8657,22.8657
7.7241,-4.7982,4.3337,0.4719,0.0653,-0.3493,22.8657,22.8657,22.8657
7.7241,-4.7982,4.3337,0.4719,0.0653,-0.3493,22.8657,22.8657,22.8657
7.7265,-4.8054,4.2643,0.5071,0.0603,-0.3267,22.8657,22.8657,22.8657
7.7337,-4.7671,4.3002,0.5968,0.0435,-0.2923,22.8657,22.8657,22.8657
7.7337,-4.7671,4.3002,0.5968,0.0435,-0.2923,22.8657,22.8657,22.8657
7.6954,-4.5803,4.5037,0.6336,0.0283,-0.2798,22.8657,22.8657,22.8657
7.7145,-4.4965,4.5372,0.5736,0.0435,-0.3062,23.4016,23.4016,23.4016
7.7145,-4.4965,4.5372,0.5736,0.0435,-0.3062,23.4016,23.4016,23.4016
7.7001,-4.645,4.4702,0.5055,0.0698,-0.3411,23.4016,23.4016,23.4016
7.7145,-4.7048,4.3984,0.4684,0.084,-0.3533,23.4016,23.4016,23.4016
7.7145,-4.7048,4.3984,0.4684,0.084,-0.3533,23.4016,23.4016,23.4016
7.7408,-4.7479,4.2978,0.4754,0.0776,-0.3448,23.4016,23.4016,23.4016
7.7337,-4.7408,4.3553,0.5102,0.06,-0.3278,23.4016,23.4016,23.4016
7.7337,-4.7408,4.3553,0.5102,0.06,-0.3278,23.4016,23.4016,23.4016
7.7073,-4.6929,4.3839999999999995,0.5321,0.0493,-0.3136,23.4016,23.4016,23.4016
7.7097,-4.6641,4.4487,0.518,0.0453,-0.311,23.4016,23.4016,23.4016
7.7097,-4.6641,4.4487,0.518,0.0453,-0.311,23.4016,23.4016,23.4016
7.7193,-4.7048,4.4008,0.5009,0.0509,-0.3128,21.9725,21.9725,21.9725
7.7193,-4.6929,4.3672,0.5057,0.0525,-0.307,21.9725,21.9725,21.9725
7.7193,-4.6929,4.3672,0.5057,0.0525,-0.307,21.9725,21.9725,21.9725
7.7145,-4.7216,4.3744,0.5049,0.0467,-0.3017,21.9725,21.9725,21.9725
7.7049,-4.7072,4.3864,0.5262,0.0379,-0.2923,21.9725,21.9725,21.9725
7.7049,-4.7072,4.3864,0.5262,0.0379,-0.2923,21.9725,21.9725,21.9725
7.7097,-4.6594,4.4678,0.5435,0.0355,-0.2865,21.9725,21.9725,21.9725
7.7001,-4.6498,4.5109,0.5382,0.04,-0.2934,21.9725,21.9725,21.9725
7.7001,-4.6498,4.5109,0.5382,0.04,-0.2934,21.9725,21.9725,21.9725
7.7265,-4.6785,4.396,0.5241,0.0525,-0.2998,21.9725,21.9725,21.9725
7.693,-4.7192,4.4510000000000005,0.5193,0.0552,-0.3014,21.9725,21.9725,21.9725
7.693,-4.7192,4.4510000000000005,0.5193,0.0552,-0.3014,21.9725,21.9725,21.9725
7.7145,-4.7551,4.3577,0.5004,0.0565,-0.2987,21.9725,21.9725,21.9725
7.6954,-4.7599,4.3625,0.5321,0.0469,-0.2849,21.9725,21.9725,21.9725
7.6954,-4.7599,4.3625,0.5321,0.0469,-0.2849,21.9725,21.9725,21.9725
7.6834,-4.6881,4.4846,0.5728,0.0413,-0.27,21.9725,21.9725,21.9725
7.6738,-4.5851,4.5301,0.5638,0.0528,-0.27399999999999997,21.9725,21.9725,21.9725
7.6738,-4.5851,4.5301,0.5638,0.0528,-0.27399999999999997,21.9725,21.9725,21.9725
7.6786,-4.6833,4.4534,0.5071,0.068,-0.2979,22.6871,22.6871,22.6871
7.6858,-4.8246,4.3601,0.4783,0.0698,-0.3033,22.6871,22.6871,22.6871
7.6858,-4.8246,4.3601,0.4783,0.0698,-0.3033,22.6871,22.6871,22.6871
7.7001,-4.8509,4.2619,0.5079,0.0573,-0.27899999999999997,22.6871,22.6871,22.6871
7.6834,-4.6282,4.3912,0.5760000000000001,0.0326,-0.2519,22.6871,22.6871,22.6871
7.6834,-4.6282,4.3912,0.5760000000000001,0.0326,-0.2519,22.6871,22.6871,22.6871
7.6355,-4.3553,4.4965,0.6194,0.027999999999999997,-0.2625,22.6871,22.6871,22.6871
7.6259,-4.4295,4.8868,0.6184,0.0459,-0.3291,22.6871,22.6871,22.6871
7.6259,-4.4295,4.8868,0.6184,0.0459,-0.3291,22.6871,22.6871,22.6871
7.6499,-4.6905,4.6187,0.4242,0.1077,-0.4098,23.5802,23.5802,23.5802
7.6858,-5.0616,4.2906,0.282,0.1351,-0.4242,23.5802,23.5802,23.5802
7.6858,-5.0616,4.2906,0.282,0.1351,-0.4242,23.5802,23.5802,23.5802
7.7193,-5.1789,4.0153,0.3321,0.1034,-0.3528,23.5802,23.5802,23.5802
7.7241,-4.894,4.0512,0.5142,0.0328,-0.2532,23.5802,23.5802,23.5802
7.7241,-4.894,4.0512,0.5142,0.0328,-0.2532,23.5802,23.5802,23.5802
7.6618,-4.5708,4.6378,0.7047,-0.0223,-0.1981,23.5802,23.5802,23.5802
7.6116,-4.4175,4.9251,0.7057,0.0073,-0.2228,23.5802,23.5802,23.5802
7.6116,-4.4175,4.9251,0.7057,0.0073,-0.2228,23.5802,23.5802,23.5802
7.5876,-4.5756,4.7551,0.5326,0.0778,-0.2926,23.5802,23.5802,23.5802
7.657,-4.8126,4.2906,0.3912,0.1167,-0.3373,23.9375,23.9375,23.9375
