AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.407999999999999,-5.0927,4.6378,0.4573,0.0549,-0.3027,48.2323,48.2323,48.2323
7.3937,-4.9778,4.6091,0.5052,0.0507,-0.2766,48.2323,48.2323,48.2323
7.3937,-4.9778,4.6091,0.5052,0.0507,-0.2766,48.2323,48.2323,48.2323
7.3721,-4.9275,4.7408,0.5244,0.0515,-0.2681,48.2323,48.2323,48.2323
7.3506,-4.9371,4.8126,0.5094,0.069,-0.2753,48.2323,48.2323,48.2323
7.3506,-4.9371,4.8126,0.5094,0.069,-0.2753,48.2323,48.2323,48.2323
7.3554,-4.9443,4.7719,0.4767,0.0946,-0.2854,48.2323,48.2323,48.2323
7.3602,-5.155,4.6594,0.4351,0.1119,-0.2923,48.2323,48.2323,48.2323
7.3602,-5.155,4.6594,0.4351,0.1119,-0.2923,48.2323,48.2323,48.2323
7.3458,-5.4279,4.724,0.4506,0.1154,-0.258,48.2323,48.2323,48.2323
7.3314,-5.6195,4.7527,0.4791,0.1212,-0.1773,49.1255,49.1255,49.1255
7.3314,-5.6195,4.7527,0.4791,0.1212,-0.1773,49.1255,49.1255,49.1255
7.2859,-5.9714,4.8964,0.4818,0.1378,-0.0644,49.1255,49.1255,49.1255
7.2309,-6.1414,4.8222,0.4991,0.1647,0.0957,49.1255,49.1255,49.1255
7.2309,-6.1414,4.8222,0.4991,0.1647,0.0957,49.1255,49.1255,49.1255
6.9244,-6.309,4.6187,0.5582,0.1777,0.2864,49.1255,49.1255,49.1255
6.7999,-6.1893,4.2475,0.8501,0.1692,0.4523,49.1255,49.1255,49.1255
6.7999,-6.1893,4.2475,0.8501,0.1692,0.4523,49.1255,49.1255,49.1255
6.6419,-6.1247,4.566,0.9052,0.0326,0.2653,49.1255,49.1255,49.1255
7.1399,-5.968999999999999,4.4846,0.9305,-0.0298,0.0725,46.9818,46.9818,46.9818
7.1399,-5.968999999999999,4.4846,0.9305,-0.0298,0.0725,46.9818,46.9818,46.9818
7.511,-5.1717,5.0161,1.0104,-0.0172,0.0073,46.9818,46.9818,46.9818
7.3266,-5.2819,4.9443,0.6091,0.1444,-0.3083,46.9818,46.9818,46.9818
7.3266,-5.2819,4.9443,0.6091,0.1444,-0.3083,46.9818,46.9818,46.9818
7.4463,-6.1582,4.6234,0.0239,0.2014,-0.7208,46.9818,46.9818,46.9818
7.7744,-5.8613,4.5013,0.3238,0.1266,-0.5829,46.9818,46.9818,46.9818
7.7744,-5.8613,4.5013,0.3238,0.1266,-0.5829,46.9818,46.9818,46.9818
7.7289,-5.3058,4.8796,0.4897,0.1194,-0.486,46.9818,46.9818,46.9818
7.7193,-4.827,4.8533,0.5505,0.1734,-0.4268,36.4422,36.4422,36.4422
7.7193,-4.827,4.8533,0.5505,0.1734,-0.4268,36.4422,36.4422,36.4422
7.4775,-4.3792,4.9922,0.5374,0.2137,-0.4015,36.4422,36.4422,36.4422
7.1949,-4.5253,4.8102,0.2959,0.2685,-0.5283,36.4422,36.4422,36.4422
7.1949,-4.5253,4.8102,0.2959,0.2685,-0.5283,36.4422,36.4422,36.4422
6.9651,-4.7647,4.6977,0.1555,0.2773,-0.6399,36.4422,36.4422,36.4422
6.989,-4.6929,4.6809,0.2767,0.2206,-0.5954,36.4422,36.4422,36.4422
6.989,-4.6929,4.6809,0.2767,0.2206,-0.5954,36.4422,36.4422,36.4422
7.0537,-4.4798,4.8653,0.4016,0.1788,-0.4974,36.4422,36.4422,36.4422
7.0537,-4.4798,4.8653,0.4016,0.1788,-0.4974,36.4422,36.4422,36.4422
6.9723,-4.3672,4.8653,0.4192,0.215,-0.426,31.083000000000002,31.083000000000002,31.083000000000002
6.6035,-4.4415,4.9323,0.3403,0.2784,-0.4199,31.083000000000002,31.083000000000002,31.083000000000002
6.6035,-4.4415,4.9323,0.3403,0.2784,-0.4199,31.083000000000002,31.083000000000002,31.083000000000002
6.2779,-4.6306,4.9682,0.3262,0.284,-0.4311,31.083000000000002,31.083000000000002,31.083000000000002
6.3114,-4.5205,5.0592,0.4237,0.2006,-0.3871,31.083000000000002,31.083000000000002,31.083000000000002
6.3114,-4.5205,5.0592,0.4237,0.2006,-0.3871,31.083000000000002,31.083000000000002,31.083000000000002
