AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3992,-5.3681,6.5437,0.449,0.0461,-0.311,0.3573,0.3573,0.3573
5.3944,-5.3681,6.5485,0.4612,0.0427,-0.3051,0.3573,0.3573,0.3573
5.3944,-5.3681,6.5485,0.4612,0.0427,-0.3051,0.3573,0.3573,0.3573
5.3896,-5.3489,6.593999999999999,0.4738,0.0453,-0.3009,0.3573,0.3573,0.3573
5.3872,-5.301,6.5892,0.4833,0.0501,-0.3025,0.3573,0.3573,0.3573
5.3872,-5.301,6.5892,0.4833,0.0501,-0.3025,0.3573,0.3573,0.3573
5.392,-5.2938,6.5317,0.4716,0.0536,-0.3155,0.3573,0.3573,0.3573
5.4112,-5.3537,6.4695,0.4551,0.0507,-0.3291,0.7146,0.7146,0.7146
5.4112,-5.3537,6.4695,0.4551,0.0507,-0.3291,0.7146,0.7146,0.7146
5.4016,-5.3968,6.4743,0.4541,0.0395,-0.3331,0.7146,0.7146,0.7146
5.392,-5.4662,6.5102,0.4437,0.031,-0.3328,0.7146,0.7146,0.7146
5.392,-5.4662,6.5102,0.4437,0.031,-0.3328,0.7146,0.7146,0.7146
5.3992,-5.5141,6.5461,0.45299999999999996,0.0272,-0.3184,0.7146,0.7146,0.7146
5.392,-5.4471,6.6035,0.4929,0.0294,-0.2929,0.7146,0.7146,0.7146
5.392,-5.4471,6.6035,0.4929,0.0294,-0.2929,0.7146,0.7146,0.7146
5.3729,-5.3441,6.6514,0.518,0.0413,-0.2793,0.7146,0.7146,0.7146
5.3753,-5.3274,6.6275,0.4948,0.0619,-0.2915,-0.3573,-0.3573,-0.3573
5.3753,-5.3274,6.6275,0.4948,0.0619,-0.2915,-0.3573,-0.3573,-0.3573
5.3777,-5.4519,6.5293,0.4671,0.0786,-0.3062,-0.3573,-0.3573,-0.3573
5.3968,-5.4567,6.4575,0.4762,0.0789,-0.2979,-0.3573,-0.3573,-0.3573
5.3968,-5.4567,6.4575,0.4762,0.0789,-0.2979,-0.3573,-0.3573,-0.3573
5.3824,-5.4686,6.4264,0.4826,0.064,-0.2851,-0.3573,-0.3573,-0.3573
5.3705,-5.4112,6.4910000000000005,0.4895,0.0507,-0.2745,-0.3573,-0.3573,-0.3573
5.3705,-5.4112,6.4910000000000005,0.4895,0.0507,-0.2745,-0.3573,-0.3573,-0.3573
5.3513,-5.3872,6.5485,0.4748,0.0499,-0.2774,-0.3573,-0.3573,-0.3573
5.3609,-5.416,6.5006,0.4573,0.0536,-0.2865,-1.0718,-1.0718,-1.0718
5.3609,-5.416,6.5006,0.4573,0.0536,-0.2865,-1.0718,-1.0718,-1.0718
5.3681,-5.4471,6.5245,0.4493,0.0528,-0.2913,-1.0718,-1.0718,-1.0718
5.3753,-5.5309,6.4814,0.4533,0.0496,-0.2859,-1.0718,-1.0718,-1.0718
5.3753,-5.5309,6.4814,0.4533,0.0496,-0.2859,-1.0718,-1.0718,-1.0718
5.3489,-5.5141,6.479,0.478,0.0448,-0.2713,-1.0718,-1.0718,-1.0718
5.3274,-5.4543,6.593999999999999,0.5073,0.0437,-0.2593,-1.0718,-1.0718,-1.0718
5.3274,-5.4543,6.593999999999999,0.5073,0.0437,-0.2593,-1.0718,-1.0718,-1.0718
5.3154,-5.3681,6.6251,0.5089,0.055999999999999994,-0.2633,-1.0718,-1.0718,-1.0718
5.3322,-5.4567,6.5389,0.4596,0.0746,-0.2891,0.5359,0.5359,0.5359
5.3322,-5.4567,6.5389,0.4596,0.0746,-0.2891,0.5359,0.5359,0.5359
5.313,-5.5596,6.4719,0.4272,0.081,-0.2985,0.5359,0.5359,0.5359
5.3106,-5.665,6.5341,0.4338,0.0789,-0.2838,0.5359,0.5359,0.5359
5.3106,-5.665,6.5341,0.4338,0.0789,-0.2838,0.5359,0.5359,0.5359
5.2867,-5.665,6.6323,0.4892,0.0845,-0.2489,0.5359,0.5359,0.5359
5.2699,-5.6554,6.7376,0.5164,0.1047,-0.2186,0.5359,0.5359,0.5359
5.2699,-5.6554,6.7376,0.5164,0.1047,-0.2186,0.5359,0.5359,0.5359
5.2364,-5.835,6.7831,0.4818,0.1425,-0.1965,0.5359,0.5359,0.5359
5.2053,-6.0768,6.7233,0.4343,0.1833,-0.1488,0.5359,0.5359,0.5359
5.2053,-6.0768,6.7233,0.4343,0.1833,-0.1488,0.5359,0.5359,0.5359
5.1741,-6.1654,6.6586,0.4362,0.2134,-0.0561,-2.6796,-2.6796,-2.6796
5.1741,-6.1654,6.6586,0.4362,0.2134,-0.0561,-2.6796,-2.6796,-2.6796
5.2938,-6.649,6.5341,0.5619,0.2278,0.0832,-2.6796,-2.6796,-2.6796
4.9012,-6.3761,6.9842,0.6609999999999999,0.2182,0.1785,-2.6796,-2.6796,-2.6796
4.7048,-6.5485,6.2947,0.5363,0.3047,0.027000000000000003,-2.6796,-2.6796,-2.6796
4.7048,-6.5485,6.2947,0.5363,0.3047,0.027000000000000003,-2.6796,-2.6796,-2.6796
4.6498,-6.3043,6.4096,0.7097,0.2318,-0.1243,-2.6796,-2.6796,-2.6796
4.712,-6.1582,6.3713,0.7023,0.2147,-0.4971,-2.6796,-2.6796,-2.6796
4.712,-6.1582,6.3713,0.7023,0.2147,-0.4971,-2.6796,-2.6796,-2.6796
5.3322,-6.5724,6.3761,0.3523,0.1196,-0.9035,-4.8232,-4.8232,-4.8232
5.6314,-6.0457,6.3785,0.5033,0.0579,-0.8857,-4.8232,-4.8232,-4.8232
5.6314,-6.0457,6.3785,0.5033,0.0579,-0.8857,-4.8232,-4.8232,-4.8232
5.7224,-5.7153,6.4264,0.5084,0.0432,-0.8838,-4.8232,-4.8232,-4.8232
5.7224,-5.7153,6.4264,0.5084,0.0432,-0.8838,-4.8232,-4.8232,-4.8232
5.653,-5.1885,6.3952,0.5947,0.0496,-0.825,-4.8232,-4.8232,-4.8232
5.6362,-4.7168,6.4814,0.5992,0.0443,-0.8074,-4.8232,-4.8232,-4.8232
5.6362,-4.7168,6.4814,0.5992,0.0443,-0.8074,-4.8232,-4.8232,-4.8232
5.5788,-4.4606,6.5293,0.5052,0.064,-0.8199,-4.8232,-4.8232,-4.8232
5.5381,-4.3912,6.502999999999999,0.4192,0.084,-0.7997,-8.396,-8.396,-8.396
5.5381,-4.3912,6.502999999999999,0.4192,0.084,-0.7997,-8.396,-8.396,-8.396
5.4471,-4.3361,6.6083,0.3848,0.0989,-0.7299,-8.396,-8.396,-8.396
5.3393,-4.3433,6.7711,0.3563,0.1106,-0.6362,-8.396,-8.396,-8.396
5.3393,-4.3433,6.7711,0.3563,0.1106,-0.6362,-8.396,-8.396,-8.396
5.0951,-4.3433,6.8693,0.3486,0.1172,-0.5262,-8.396,-8.396,-8.396
4.9299,-4.4079,6.8573,0.3454,0.1164,-0.4489,-8.396,-8.396,-8.396
4.9299,-4.4079,6.8573,0.3454,0.1164,-0.4489,-8.396,-8.396,-8.396
4.8198,-4.4367,6.8502,0.3816,0.1053,-0.3813,-8.396,-8.396,-8.396
4.815,-4.5684,6.7376,0.3739,0.0975,-0.3405,-11.7901,-11.7901,-11.7901
4.815,-4.5684,6.7376,0.3739,0.0975,-0.3405,-11.7901,-11.7901,-11.7901
4.7527,-4.712,6.7831,0.3547,0.0925,-0.3171,-11.7901,-11.7901,-11.7901
4.7839,-4.9634,6.6802,0.3475,0.0856,-0.3038,-11.7901,-11.7901,-11.7901
4.7839,-4.9634,6.6802,0.3475,0.0856,-0.3038,-11.7901,-11.7901,-11.7901
5.0329,-5.0281,6.6203,0.4122,0.0589,-0.2646,-11.7901,-11.7901,-11.7901
5.2891,-5.2555,6.502999999999999,0.3811,0.0709,-0.271,-11.7901,-11.7901,-11.7901
5.2891,-5.2555,6.502999999999999,0.3811,0.0709,-0.271,-11.7901,-11.7901,-11.7901
5.5022,-5.5093,6.4,0.35100000000000003,0.09699999999999999,-0.2724,-11.7901,-11.7901,-11.7901
5.6291,-5.6745,6.4766,0.3893,0.1143,-0.2391,-11.7901,-11.7901,-11.7901
5.6291,-5.6745,6.4766,0.3893,0.1143,-0.2391,-11.7901,-11.7901,-11.7901
5.6267,-5.8565,6.5988,0.3963,0.1266,-0.2364,-12.862,-12.862,-12.862
5.1382,-5.9116,6.3833,0.3877,0.0927,-0.3059,-12.862,-12.862,-12.862
5.1382,-5.9116,6.3833,0.3877,0.0927,-0.3059,-12.862,-12.862,-12.862
5.6267,-6.3426,7.1327,0.4703,-0.0873,-0.4119,-12.862,-12.862,-12.862
5.8398,-6.1726,7.2093,0.4655,-0.0649,-0.45799999999999996,-12.862,-12.862,-12.862
5.8398,-6.1726,7.2093,0.4655,-0.0649,-0.45799999999999996,-12.862,-12.862,-12.862
5.7775,-6.3617,6.8238,0.3121,-0.0037,-0.5392,-12.862,-12.862,-12.862
5.6123,-6.1175,6.7041,0.3574,0.0126,-0.511,-12.862,-12.862,-12.862
5.6123,-6.1175,6.7041,0.3574,0.0126,-0.511,-12.862,-12.862,-12.862
5.471,-5.641,6.4503,0.4471,0.0312,-0.4668,-15.7202,-15.7202,-15.7202
5.325,-5.1454,6.2659,0.514,0.0203,-0.429,-15.7202,-15.7202,-15.7202
5.325,-5.1454,6.2659,0.514,0.0203,-0.429,-15.7202,-15.7202,-15.7202
5.0113,-4.7072,6.2564,0.5529,-0.0122,-0.3906,-15.7202,-15.7202,-15.7202
4.8461,-4.3672,6.1271,0.5614,-0.0276,-0.3584,-15.7202,-15.7202,-15.7202
4.8461,-4.3672,6.1271,0.5614,-0.0276,-0.3584,-15.7202,-15.7202,-15.7202
4.6977,-4.3265,6.0002,0.5198,-0.034,-0.3323,-15.7202,-15.7202,-15.7202
4.7479,-4.3409,5.7799,0.4943,-0.054000000000000006,-0.2796,-15.7202,-15.7202,-15.7202
4.7479,-4.3409,5.7799,0.4943,-0.054000000000000006,-0.2796,-15.7202,-15.7202,-15.7202
4.6258,-4.6043,5.9331,0.3427,0.0073,-0.3392,-15.3629,-15.3629,-15.3629
4.6617,-4.815,5.7153,0.3806,0.0706,-0.3155,-15.3629,-15.3629,-15.3629
4.6617,-4.815,5.7153,0.3806,0.0706,-0.3155,-15.3629,-15.3629,-15.3629
4.8126,-4.7839,5.7943,0.473,0.0709,-0.2268,-15.3629,-15.3629,-15.3629
4.8701,-4.791,5.9882,0.4085,0.08,-0.1866,-15.3629,-15.3629,-15.3629
4.8701,-4.791,5.9882,0.4085,0.08,-0.1866,-15.3629,-15.3629,-15.3629
4.961,-5.2675,5.9834,0.3909,0.1005,-0.1562,-15.3629,-15.3629,-15.3629
5.1526,-5.3609,6.175,0.53,0.0997,-0.0756,-15.3629,-15.3629,-15.3629
5.1526,-5.3609,6.175,0.53,0.0997,-0.0756,-15.3629,-15.3629,-15.3629
5.2699,-5.3465,6.3378,0.5888,0.109,-0.054000000000000006,-15.7202,-15.7202,-15.7202
5.3729,-5.4782,6.4455,0.5814,0.1212,-0.0854,-15.7202,-15.7202,-15.7202
5.3729,-5.4782,6.4455,0.5814,0.1212,-0.0854,-15.7202,-15.7202,-15.7202
5.4662,-5.641,6.57,0.5539,0.1247,-0.1312,-15.7202,-15.7202,-15.7202
5.5596,-5.835,6.5389,0.4903,0.1362,-0.2154,-15.7202,-15.7202,-15.7202
5.5596,-5.835,6.5389,0.4903,0.1362,-0.2154,-15.7202,-15.7202,-15.7202
5.6291,-6.0648,6.6538,0.5429999999999999,0.1234,-0.2543,-15.7202,-15.7202,-15.7202
5.7368,-5.9595,6.8071,0.6597,0.081,-0.2455,-15.7202,-15.7202,-15.7202
5.7368,-5.9595,6.8071,0.6597,0.081,-0.2455,-15.7202,-15.7202,-15.7202
5.7703,-5.9499,6.8933,0.6759,0.0294,-0.2668,-15.7202,-15.7202,-15.7202
5.7967,-6.0169,6.9196,0.6636,-0.0327,-0.2812,-17.1493,-17.1493,-17.1493
5.7967,-6.0169,6.9196,0.6636,-0.0327,-0.2812,-17.1493,-17.1493,-17.1493
5.6937,-5.9499,7.1087,0.6714,-0.0881,-0.2804,-17.1493,-17.1493,-17.1493
5.7536,-5.8182,7.0920000000000005,0.6945,-0.1107,-0.2724,-17.1493,-17.1493,-17.1493
5.7536,-5.8182,7.0920000000000005,0.6945,-0.1107,-0.2724,-17.1493,-17.1493,-17.1493
