AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6626,-5.4758,6.0026,0.4157,0.1194,-0.4135,6.431,6.431,6.431
5.6626,-5.4758,6.0026,0.4157,0.1194,-0.4135,6.431,6.431,6.431
5.6769,-5.6626,5.8876,0.4056,0.0848,-0.4228,6.431,6.431,6.431
5.665,-5.7727,6.0576,0.4945,0.0344,-0.3869,6.431,6.431,6.431
5.665,-5.7727,6.0576,0.4945,0.0344,-0.3869,6.431,6.431,6.431
5.6362,-5.6482,6.2923,0.5838,0.0174,-0.3341,6.431,6.431,6.431
5.641,-5.5429,6.3258,0.5917,0.0366,-0.3049,6.431,6.431,6.431
5.641,-5.5429,6.3258,0.5917,0.0366,-0.3049,6.431,6.431,6.431
5.6578,-5.4974,6.2013,0.5481,0.0579,-0.3027,5.1805,5.1805,5.1805
5.6554,-5.5189,6.2133,0.5422,0.0653,-0.3027,5.1805,5.1805,5.1805
5.6554,-5.5189,6.2133,0.5422,0.0653,-0.3027,5.1805,5.1805,5.1805
5.641,-5.5812,6.2348,0.5121,0.0733,-0.3009,5.1805,5.1805,5.1805
5.6745,-5.5931,6.0624,0.502,0.0714,-0.2851,5.1805,5.1805,5.1805
5.6745,-5.5931,6.0624,0.502,0.0714,-0.2851,5.1805,5.1805,5.1805
5.6626,-5.5644,6.0217,0.5523,0.0384,-0.2622,5.1805,5.1805,5.1805
5.6626,-5.5644,6.0217,0.5523,0.0384,-0.2622,5.1805,5.1805,5.1805
5.6434,-5.5668,6.2516,0.6043,0.0057,-0.2439,5.1805,5.1805,5.1805
5.6099,-5.5117,6.3617,0.5883,0.011000000000000001,-0.2383,6.7883,6.7883,6.7883
5.6099,-5.5117,6.3617,0.5883,0.011000000000000001,-0.2383,6.7883,6.7883,6.7883
5.6243,-5.55,6.1917,0.5406,0.031,-0.2385,6.7883,6.7883,6.7883
5.6147,-5.4782,6.1702,0.5409,0.031,-0.2329,6.7883,6.7883,6.7883
5.6147,-5.4782,6.1702,0.5409,0.031,-0.2329,6.7883,6.7883,6.7883
5.6027,-5.4974,6.3282,0.5899,0.0216,-0.2313,6.7883,6.7883,6.7883
5.5692,-5.4399,6.4575,0.6293,0.0336,-0.2313,6.7883,6.7883,6.7883
5.5692,-5.4399,6.4575,0.6293,0.0336,-0.2313,6.7883,6.7883,6.7883
5.5644,-5.4351,6.4934,0.6053,0.0645,-0.2449,6.7883,6.7883,6.7883
5.5692,-5.4184,6.4168,0.5872,0.0989,-0.2569,6.7883,6.7883,6.7883
5.5692,-5.4184,6.4168,0.5872,0.0989,-0.2569,6.7883,6.7883,6.7883
5.562,-5.5429,6.2157,0.5318,0.1194,-0.2734,7.8601,7.8601,7.8601
5.562,-5.6338,6.0481,0.5142,0.1055,-0.2662,7.8601,7.8601,7.8601
5.562,-5.6338,6.0481,0.5142,0.1055,-0.2662,7.8601,7.8601,7.8601
5.5524,-5.5692,6.2157,0.5819,0.064,-0.2361,7.8601,7.8601,7.8601
5.5261,-5.4351,6.3928,0.6077,0.0469,-0.2223,7.8601,7.8601,7.8601
5.5261,-5.4351,6.3928,0.6077,0.0469,-0.2223,7.8601,7.8601,7.8601
5.5165,-5.3609,6.3378,0.5811,0.0544,-0.2367,7.8601,7.8601,7.8601
5.5237,-5.3681,6.3138,0.5555,0.0525,-0.2628,7.8601,7.8601,7.8601
5.5237,-5.3681,6.3138,0.5555,0.0525,-0.2628,7.8601,7.8601,7.8601
5.5141,-5.4112,6.2851,0.527,0.0448,-0.2894,7.1455,7.1455,7.1455
5.5069,-5.5093,6.3426,0.5049,0.0408,-0.3067,7.1455,7.1455,7.1455
5.5069,-5.5093,6.3426,0.5049,0.0408,-0.3067,7.1455,7.1455,7.1455
5.5117,-5.6314,6.3881,0.5156,0.0411,-0.3019,7.1455,7.1455,7.1455
5.4974,-5.6458,6.4814,0.5483,0.0464,-0.2758,7.1455,7.1455,7.1455
5.4974,-5.6458,6.4814,0.5483,0.0464,-0.2758,7.1455,7.1455,7.1455
5.4758,-5.5093,6.3881,0.579,0.0603,-0.2465,7.1455,7.1455,7.1455
5.4495,-5.3968,6.5054,0.5867,0.0725,-0.2412,7.1455,7.1455,7.1455
5.4495,-5.3968,6.5054,0.5867,0.0725,-0.2412,7.1455,7.1455,7.1455
5.4543,-5.5333,6.4431,0.5137,0.0922,-0.2638,7.1455,7.1455,7.1455
5.4782,-5.6147,6.2612,0.4647,0.0991,-0.2633,7.1455,7.1455,7.1455
5.4782,-5.6147,6.2612,0.4647,0.0991,-0.2633,7.1455,7.1455,7.1455
