AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0999,-6.1199,6.1438,0.45299999999999996,0.0443,-0.3014,1.4291,1.4291,1.4291
5.0879,-6.0145,6.1367,0.4714,0.0368,-0.2838,1.4291,1.4291,1.4291
5.0784,-5.926,6.1654,0.4714,0.0323,-0.2873,1.4291,1.4291,1.4291
5.0784,-5.926,6.1654,0.4714,0.0323,-0.2873,1.4291,1.4291,1.4291
5.0903,-5.9068,6.1989,0.4509,0.0296,-0.3104,1.4291,1.4291,1.4291
5.0927,-6.0337,6.1845,0.4162,0.0344,-0.3381,1.6077,1.6077,1.6077
5.0927,-6.0337,6.1845,0.4162,0.0344,-0.3381,1.6077,1.6077,1.6077
5.1023,-6.1774,6.1774,0.4101,0.0411,-0.3421,1.6077,1.6077,1.6077
5.1023,-6.1774,6.1774,0.4101,0.0411,-0.3421,1.6077,1.6077,1.6077
5.1071,-6.2133,6.1031,0.4434,0.0443,-0.3182,1.6077,1.6077,1.6077
5.1023,-6.1103,6.1438,0.4953,0.0424,-0.2891,1.6077,1.6077,1.6077
5.1023,-6.1103,6.1438,0.4953,0.0424,-0.2891,1.6077,1.6077,1.6077
5.0879,-5.9834,6.2037,0.5116,0.0448,-0.28300000000000003,1.6077,1.6077,1.6077
5.0784,-5.9714,6.2252,0.4905,0.0557,-0.3025,1.6077,1.6077,1.6077
5.0784,-5.9714,6.2252,0.4905,0.0557,-0.3025,1.6077,1.6077,1.6077
5.0736,-6.0337,6.1989,0.461,0.069,-0.3246,0.8932,0.8932,0.8932
5.0808,-6.1702,6.1678,0.4487,0.0813,-0.3336,0.8932,0.8932,0.8932
5.0664,-6.1606,6.1534,0.4674,0.0895,-0.32,0.8932,0.8932,0.8932
5.0664,-6.1606,6.1534,0.4674,0.0895,-0.32,0.8932,0.8932,0.8932
5.0808,-6.1534,6.1295,0.4746,0.0959,-0.3059,0.8932,0.8932,0.8932
5.0808,-6.1534,6.1295,0.4746,0.0959,-0.3059,0.8932,0.8932,0.8932
5.064,-6.138999999999999,6.1558,0.4892,0.0967,-0.2934,0.8932,0.8932,0.8932
5.0568,-6.0864,6.1462,0.4999,0.0986,-0.2851,0.8932,0.8932,0.8932
5.0568,-6.0864,6.1462,0.4999,0.0986,-0.2851,0.8932,0.8932,0.8932
5.0472,-6.1774,6.1438,0.4751,0.1066,-0.2883,1.7864,1.7864,1.7864
5.0401,-6.2827,6.0552,0.4594,0.1109,-0.2761,1.7864,1.7864,1.7864
5.0401,-6.2827,6.0552,0.4594,0.1109,-0.2761,1.7864,1.7864,1.7864
5.0161,-6.2636,6.1031,0.4913,0.0989,-0.2455,1.7864,1.7864,1.7864
4.9778,-6.2061,6.2348,0.5137,0.0943,-0.2199,1.7864,1.7864,1.7864
4.9778,-6.2061,6.2348,0.5137,0.0943,-0.2199,1.7864,1.7864,1.7864
4.9467,-6.4359,6.2875,0.4903,0.1109,-0.2084,1.7864,1.7864,1.7864
4.9347,-6.6179,6.3186,0.5164,0.1292,-0.1554,1.7864,1.7864,1.7864
4.9347,-6.6179,6.3186,0.5164,0.1292,-0.1554,1.7864,1.7864,1.7864
4.9108,-6.9483,6.2612,0.5736,0.1487,-0.0569,1.7864,1.7864,1.7864
