AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1167,-5.7847,6.4838,0.4668,0.0536,-0.3469,-0.8932,-0.8932,-0.8932
5.1095,-5.8229999999999995,6.3976,0.4764,0.0595,-0.3392,-2.6796,-2.6796,-2.6796
5.1119,-5.7512,6.3928,0.5017,0.0555,-0.3246,-2.6796,-2.6796,-2.6796
5.1119,-5.7512,6.3928,0.5017,0.0555,-0.3246,-2.6796,-2.6796,-2.6796
5.1095,-5.7344,6.412000000000001,0.5028,0.0475,-0.3243,-2.6796,-2.6796,-2.6796
5.1167,-5.732,6.4383,0.5039,0.0416,-0.3288,-2.6796,-2.6796,-2.6796
5.1167,-5.732,6.4383,0.5039,0.0416,-0.3288,-2.6796,-2.6796,-2.6796
5.1023,-5.7248,6.4551,0.5097,0.0397,-0.3328,-2.6796,-2.6796,-2.6796
5.1095,-5.7751,6.4766,0.4985,0.0445,-0.3379,-2.6796,-2.6796,-2.6796
5.1095,-5.7751,6.4766,0.4985,0.0445,-0.3379,-2.6796,-2.6796,-2.6796
5.1071,-5.811,6.4575,0.4881,0.0525,-0.336,-2.6796,-2.6796,-2.6796
5.1071,-5.7536,6.3928,0.5015,0.0539,-0.3243,-1.0718,-1.0718,-1.0718
5.1071,-5.7536,6.3928,0.5015,0.0539,-0.3243,-1.0718,-1.0718,-1.0718
5.1071,-5.6745,6.4431,0.5158,0.0501,-0.3219,-1.0718,-1.0718,-1.0718
5.1286,-5.7536,6.4575,0.4956,0.0528,-0.3339,-1.0718,-1.0718,-1.0718
5.1286,-5.7536,6.4575,0.4956,0.0528,-0.3339,-1.0718,-1.0718,-1.0718
5.1191,-5.8445,6.4814,0.4815,0.0581,-0.336,-1.0718,-1.0718,-1.0718
5.1191,-5.8278,6.4719,0.5028,0.0608,-0.319,-1.0718,-1.0718,-1.0718
5.1191,-5.8278,6.4719,0.5028,0.0608,-0.319,-1.0718,-1.0718,-1.0718
5.0975,-5.756,6.4934,0.5188,0.0669,-0.3035,-1.0718,-1.0718,-1.0718
5.1047,-5.7248,6.3928,0.4937,0.0736,-0.3057,-1.965,-1.965,-1.965
5.1047,-5.7248,6.3928,0.4937,0.0736,-0.3057,-1.965,-1.965,-1.965
5.1071,-5.8086,6.3402,0.4679,0.0706,-0.3118,-1.965,-1.965,-1.965
5.1095,-5.811,6.3474,0.4802,0.0523,-0.3033,-1.965,-1.965,-1.965
5.1095,-5.811,6.3474,0.4802,0.0523,-0.3033,-1.965,-1.965,-1.965
5.0951,-5.7392,6.4719,0.5007,0.036000000000000004,-0.2931,-1.965,-1.965,-1.965
5.0760000000000005,-5.7847,6.5269,0.4823,0.0397,-0.2947,-1.965,-1.965,-1.965
5.0760000000000005,-5.7847,6.5269,0.4823,0.0397,-0.2947,-1.965,-1.965,-1.965
5.0855,-5.8733,6.4934,0.4599,0.0576,-0.2926,-1.965,-1.965,-1.965
5.0808,-5.9714,6.3857,0.4578,0.068,-0.2742,-0.7146,-0.7146,-0.7146
5.0808,-5.9714,6.3857,0.4578,0.068,-0.2742,-0.7146,-0.7146,-0.7146
5.0927,-5.9643,6.2947,0.4833,0.0579,-0.2399,-0.7146,-0.7146,-0.7146
5.0736,-5.9331,6.3545,0.5055,0.04,-0.2055,-0.7146,-0.7146,-0.7146
5.0736,-5.9331,6.3545,0.5055,0.04,-0.2055,-0.7146,-0.7146,-0.7146
5.0305,-5.8924,6.5461,0.5166,0.0296,-0.1813,-0.7146,-0.7146,-0.7146
5.0089,-5.8613,6.6658,0.518,0.0472,-0.1672,-0.7146,-0.7146,-0.7146
5.0089,-5.8613,6.6658,0.518,0.0472,-0.1672,-0.7146,-0.7146,-0.7146
4.9634,-5.8709,6.7185,0.4959,0.0903,-0.165,-0.7146,-0.7146,-0.7146
4.9515,-6.0816,6.6131,0.4032,0.1404,-0.1701,-1.7864,-1.7864,-1.7864
4.9515,-6.0816,6.6131,0.4032,0.1404,-0.1701,-1.7864,-1.7864,-1.7864
4.9347,-6.4288,6.4719,0.3302,0.1694,-0.1387,-1.7864,-1.7864,-1.7864
4.9012,-6.6419,6.412000000000001,0.3244,0.1753,-0.0468,-1.7864,-1.7864,-1.7864
4.9012,-6.6419,6.412000000000001,0.3244,0.1753,-0.0468,-1.7864,-1.7864,-1.7864
4.8365,-6.6466,6.3593,0.3542,0.1689,0.0763,-1.7864,-1.7864,-1.7864
4.7336,-6.5054,6.2971,0.3728,0.1492,0.182,-1.7864,-1.7864,-1.7864
4.7336,-6.5054,6.2971,0.3728,0.1492,0.182,-1.7864,-1.7864,-1.7864
3.9387,-6.9675,6.5317,0.4764,0.1428,0.2233,-1.7864,-1.7864,-1.7864
3.7926,-7.4847,5.4519,0.3963,0.0501,-0.0537,-1.7864,-1.7864,-1.7864
3.7926,-7.4847,5.4519,0.3963,0.0501,-0.0537,-1.7864,-1.7864,-1.7864
4.5037,-7.353,5.7536,0.7353,-0.2226,-0.259,-0.5359,-0.5359,-0.5359
4.6905,-6.3952,6.5868,0.9867,-0.2532,-0.4513,-0.5359,-0.5359,-0.5359
4.6905,-6.3952,6.5868,0.9867,-0.2532,-0.4513,-0.5359,-0.5359,-0.5359
5.3154,-6.6993,6.23,0.531,-0.0995,-0.9462,-0.5359,-0.5359,-0.5359
5.5644,-6.7209,5.9499,0.3132,-0.0133,-1.1653,-0.5359,-0.5359,-0.5359
5.5644,-6.7209,5.9499,0.3132,-0.0133,-1.1653,-0.5359,-0.5359,-0.5359
5.7416,-6.3066,5.9044,0.4237,0.0049,-1.1438,-0.5359,-0.5359,-0.5359
5.7727,-5.6362,6.0361,0.5667,0.0323,-1.0796,-0.5359,-0.5359,-0.5359
5.7727,-5.6362,6.0361,0.5667,0.0323,-1.0796,-0.5359,-0.5359,-0.5359
5.7751,-4.9419,6.2971,0.6037,0.0749,-1.0463,8.5746,8.5746,8.5746
5.8637,-4.5348,6.3593,0.4951,0.1282,-1.0295,8.5746,8.5746,8.5746
5.8637,-4.5348,6.3593,0.4951,0.1282,-1.0295,8.5746,8.5746,8.5746
5.8278,-4.4199,6.4934,0.3302,0.1702,-0.9608,8.5746,8.5746,8.5746
5.8278,-4.4199,6.4934,0.3302,0.1702,-0.9608,8.5746,8.5746,8.5746
5.641,-4.566,6.5413,0.20800000000000002,0.2006,-0.8098,8.5746,8.5746,8.5746
5.2388,-4.6163,6.6466,0.2407,0.1977,-0.5927,8.5746,8.5746,8.5746
4.8964,-4.5133,6.7616,0.3276,0.1694,-0.442,8.5746,8.5746,8.5746
4.8174,-4.5995,6.831,0.3182,0.1292,-0.41700000000000004,16.792,16.792,16.792
4.8174,-4.5995,6.831,0.3182,0.1292,-0.41700000000000004,16.792,16.792,16.792
4.9682,-4.8653,6.7233,0.258,0.0906,-0.4191,16.792,16.792,16.792
4.9682,-4.8653,6.7233,0.258,0.0906,-0.4191,16.792,16.792,16.792
5.0592,-5.0329,6.5820000000000025,0.253,0.065,-0.3749,16.792,16.792,16.792
5.0377,-5.1789,6.3737,0.2887,0.0555,-0.3123,16.792,16.792,16.792
5.0377,-5.1789,6.3737,0.2887,0.0555,-0.3123,16.792,16.792,16.792
5.1502,-5.222,6.2755,0.34299999999999997,0.0467,-0.2684,16.792,16.792,16.792
5.2723,-5.3777,6.1343,0.3254,0.08,-0.2716,16.792,16.792,16.792
5.2723,-5.3777,6.1343,0.3254,0.08,-0.2716,16.792,16.792,16.792
5.3537,-5.6674,5.9619,0.2708,0.1457,-0.2953,19.2929,19.2929,19.2929
5.4567,-5.9619,5.9068,0.2775,0.1958,-0.2995,19.2929,19.2929,19.2929
5.4567,-5.9619,5.9068,0.2775,0.1958,-0.2995,19.2929,19.2929,19.2929
5.4638,-6.1558,5.9738,0.3121,0.2166,-0.2867,19.2929,19.2929,19.2929
5.0017,-7.5541,6.1247,0.4309,0.0323,-0.3946,19.2929,19.2929,19.2929
5.0017,-7.5541,6.1247,0.4309,0.0323,-0.3946,19.2929,19.2929,19.2929
5.6386,-6.3905,6.9699,0.8362,-0.1635,-0.2883,19.2929,19.2929,19.2929
5.756,-6.1031,7.1087,0.5292,-0.0537,-0.4327,19.2929,19.2929,19.2929
5.756,-6.1031,7.1087,0.5292,-0.0537,-0.4327,19.2929,19.2929,19.2929
5.8613,-7.0154,6.3019,0.111,0.0877,-0.6394,19.2929,19.2929,19.2929
5.9044,-6.7903,6.1199,0.2509,0.0741,-0.5848,20.721999999999998,20.721999999999998,20.721999999999998
5.9044,-6.7903,6.1199,0.2509,0.0741,-0.5848,20.721999999999998,20.721999999999998,20.721999999999998
5.7943,-6.4766,5.9379,0.375,0.0499,-0.5563,20.721999999999998,20.721999999999998,20.721999999999998
5.574,-5.8781,5.9667,0.5587,-0.0127,-0.4881,20.721999999999998,20.721999999999998,20.721999999999998
5.574,-5.8781,5.9667,0.5587,-0.0127,-0.4881,20.721999999999998,20.721999999999998,20.721999999999998
5.2867,-5.3633,6.0696,0.6495,-0.0647,-0.4377,20.721999999999998,20.721999999999998,20.721999999999998
5.1023,-5.0424,6.0074,0.6498,-0.0684,-0.4146,20.721999999999998,20.721999999999998,20.721999999999998
5.1023,-5.0424,6.0074,0.6498,-0.0684,-0.4146,20.721999999999998,20.721999999999998,20.721999999999998
4.8461,-4.8748,6.0457,0.6154,-0.0628,-0.3754,20.721999999999998,20.721999999999998,20.721999999999998
4.7360000000000015,-4.6809,5.8565,0.6272,-0.0423,-0.2827,25.0093,25.0093,25.0093
4.7360000000000015,-4.6809,5.8565,0.6272,-0.0423,-0.2827,25.0093,25.0093,25.0093
4.4271,-4.2739,5.6506,0.6069,-0.0471,-0.2037,25.0093,25.0093,25.0093
4.566,-5.1262,5.4184,0.3084,0.0778,-0.344,25.0093,25.0093,25.0093
4.566,-5.1262,5.4184,0.3084,0.0778,-0.344,25.0093,25.0093,25.0093
4.7096,-5.0712,5.1765,0.466,0.1351,-0.258,25.0093,25.0093,25.0093
4.7408,-4.9084,5.3082,0.5616,0.1351,-0.2066,25.0093,25.0093,25.0093
4.7408,-4.9084,5.3082,0.5616,0.1351,-0.2066,25.0093,25.0093,25.0093
4.9084,-5.1646,5.3585,0.5574,0.1649,-0.2263,25.0093,25.0093,25.0093
5.0760000000000005,-5.3322,5.6338,0.6354,0.1575,-0.201,22.3298,22.3298,22.3298
5.0760000000000005,-5.3322,5.6338,0.6354,0.1575,-0.201,22.3298,22.3298,22.3298
5.2124,-5.4231,6.0002,0.6708,0.1553,-0.1946,22.3298,22.3298,22.3298
5.2938,-5.5524,6.3354,0.6874,0.1718,-0.2013,22.3298,22.3298,22.3298
5.2938,-5.5524,6.3354,0.6874,0.1718,-0.2013,22.3298,22.3298,22.3298
5.4686,-5.495,6.4383,0.5965,0.2001,-0.2324,22.3298,22.3298,22.3298
5.5644,-5.9307,6.5916,0.5222,0.2091,-0.275,22.3298,22.3298,22.3298
5.5644,-5.9307,6.5916,0.5222,0.2091,-0.275,22.3298,22.3298,22.3298
5.7751,-6.0576,6.6945,0.564,0.1966,-0.2617,22.3298,22.3298,22.3298
5.8996,-6.0983,6.831,0.6083,0.15,-0.2433,10.1824,10.1824,10.1824
5.8996,-6.0983,6.831,0.6083,0.15,-0.2433,10.1824,10.1824,10.1824
5.9858,-6.1031,6.9459,0.6288,0.0797,-0.2276,10.1824,10.1824,10.1824
5.9667,-6.2109,6.9220000000000015,0.5664,0.0094,-0.2489,10.1824,10.1824,10.1824
5.9667,-6.2109,6.9220000000000015,0.5664,0.0094,-0.2489,10.1824,10.1824,10.1824
5.9188,-6.2492,7.0154,0.5031,-0.0468,-0.28300000000000003,10.1824,10.1824,10.1824
5.9355,-6.3497,7.0752,0.4881,-0.0702,-0.3059,10.1824,10.1824,10.1824
5.9355,-6.3497,7.0752,0.4881,-0.0702,-0.3059,10.1824,10.1824,10.1824
5.8589,-6.2659,6.9938,0.48100000000000004,-0.0716,-0.3227,10.1824,10.1824,10.1824
5.3082,-6.1175,6.9914,0.515,-0.0356,-0.3136,10.1824,10.1824,10.1824
5.3082,-6.1175,6.9914,0.515,-0.0356,-0.3136,10.1824,10.1824,10.1824
6.0289,-5.7607,5.8805,0.6602,0.0291,-0.242,6.9669,6.9669,6.9669
5.1119,-5.1478,7.1471,0.6599,-0.1211,-0.2122,6.9669,6.9669,6.9669
5.1119,-5.1478,7.1471,0.6599,-0.1211,-0.2122,6.9669,6.9669,6.9669
5.2986,-5.1239,6.3857,0.5379,-0.0801,-0.2388,6.9669,6.9669,6.9669
5.2053,-5.2771,6.4647,0.4911,-0.1145,-0.1967,6.9669,6.9669,6.9669
5.2053,-5.2771,6.4647,0.4911,-0.1145,-0.1967,6.9669,6.9669,6.9669
5.2843,-5.3992,6.2636,0.4823,-0.1195,-0.1621,6.9669,6.9669,6.9669
5.2915,-5.6314,6.1343,0.4306,-0.0918,-0.2194,6.9669,6.9669,6.9669
5.2915,-5.6314,6.1343,0.4306,-0.0918,-0.2194,6.9669,6.9669,6.9669
5.3561,-5.9164,6.0121,0.4106,-0.0607,-0.29100000000000004,7.6814,7.6814,7.6814
5.3753,-6.2013,5.9068,0.3912,-0.0231,-0.3618,7.6814,7.6814,7.6814
5.3753,-6.2013,5.9068,0.3912,-0.0231,-0.3618,7.6814,7.6814,7.6814
5.4782,-6.6083,5.4686,0.3901,0.0246,-0.4276,7.6814,7.6814,7.6814
5.4854,-6.4623,5.6961,0.6085,-0.0521,-0.3099,7.6814,7.6814,7.6814
5.4854,-6.4623,5.6961,0.6085,-0.0521,-0.3099,7.6814,7.6814,7.6814
5.4255,-5.89,6.0888,0.8498,-0.1392,-0.1562,7.6814,7.6814,7.6814
5.0041,-5.6267,7.013,0.9047,-0.0252,-0.2044,7.6814,7.6814,7.6814
5.0041,-5.6267,7.013,0.9047,-0.0252,-0.2044,7.6814,7.6814,7.6814
5.5836,-6.0936,5.7512,0.5459,0.3119,-0.6031,6.9669,6.9669,6.9669
5.5548,-6.1845,5.7679,0.5811,0.313,-0.7017,6.9669,6.9669,6.9669
5.5548,-6.1845,5.7679,0.5811,0.313,-0.7017,6.9669,6.9669,6.9669
5.4471,-5.7823,6.3378,0.7646,0.24,-0.6204,6.9669,6.9669,6.9669
5.4686,-5.4567,6.5988,0.8011,0.2129,-0.5581,6.9669,6.9669,6.9669
5.4686,-5.4567,6.5988,0.8011,0.2129,-0.5581,6.9669,6.9669,6.9669
5.4878,-5.0664,6.8023,0.8131,0.1694,-0.4649,6.9669,6.9669,6.9669
5.4878,-5.0664,6.8023,0.8131,0.1694,-0.4649,6.9669,6.9669,6.9669
5.4519,-4.6905,6.9411,0.7909,0.0994,-0.3597,6.9669,6.9669,6.9669
5.4184,-4.5756,6.9244,0.6738,0.0288,-0.2851,8.7533,8.7533,8.7533
5.4184,-4.5756,6.9244,0.6738,0.0288,-0.2851,8.7533,8.7533,8.7533
5.3777,-4.6665,6.8166,0.5158,-0.0063,-0.278,8.7533,8.7533,8.7533
5.4279,-5.3034,6.5437,0.3153,0.0251,-0.3847,8.7533,8.7533,8.7533
5.4279,-5.3034,6.5437,0.3153,0.0251,-0.3847,8.7533,8.7533,8.7533
5.4758,-5.562,6.4,0.3627,0.0246,-0.3911,8.7533,8.7533,8.7533
5.4758,-5.562,6.3833,0.498,0.0057,-0.3419,8.7533,8.7533,8.7533
5.4758,-5.562,6.3833,0.498,0.0057,-0.3419,8.7533,8.7533,8.7533
5.4806,-5.4375,6.4431,0.5601,-0.0125,-0.3003,8.7533,8.7533,8.7533
5.4758,-5.2627,6.5413,0.5686,-0.0199,-0.2897,8.7533,8.7533,8.7533
5.4758,-5.2627,6.5413,0.5686,-0.0199,-0.2897,8.7533,8.7533,8.7533
5.4758,-5.2292,6.5724,0.5332,-0.0114,-0.3088,8.0387,8.0387,8.0387
5.4854,-5.2005,6.5365,0.5017,0.0011,-0.3355,8.0387,8.0387,8.0387
5.4854,-5.2005,6.5365,0.5017,0.0011,-0.3355,8.0387,8.0387,8.0387
5.4854,-5.2603,6.5078,0.4644,0.0115,-0.3661,8.0387,8.0387,8.0387
5.5069,-5.3609,6.4551,0.4213,0.016,-0.3879,8.0387,8.0387,8.0387
5.5069,-5.3609,6.4551,0.4213,0.016,-0.3879,8.0387,8.0387,8.0387
5.5285,-5.4184,6.3833,0.413,0.0113,-0.3887,8.0387,8.0387,8.0387
5.5309,-5.38,6.4168,0.4312,0.0014,-0.3786,8.0387,8.0387,8.0387
5.5309,-5.38,6.4168,0.4312,0.0014,-0.3786,8.0387,8.0387,8.0387
5.5476,-5.2938,6.4479,0.465,-0.0045,-0.3709,10.360999999999999,10.360999999999999,10.360999999999999
5.5381,-5.2986,6.5197,0.4738,0.0043,-0.3794,10.360999999999999,10.360999999999999,10.360999999999999
5.5381,-5.2986,6.5197,0.4738,0.0043,-0.3794,10.360999999999999,10.360999999999999,10.360999999999999
