AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8062,-5.6219,5.9212,0.5134,0.0528,-0.3208,-45.91,-45.91,-45.91
5.8086,-5.5884,5.8972,0.4977,0.055999999999999994,-0.3341,-45.91,-45.91,-45.91
5.8086,-5.5884,5.8972,0.4977,0.055999999999999994,-0.3341,-45.91,-45.91,-45.91
5.8158,-5.6123,5.8469,0.4674,0.0565,-0.3525,-45.91,-45.91,-45.91
5.8134,-5.7057,5.8685,0.4479,0.0509,-0.3634,-45.91,-45.91,-45.91
5.8134,-5.7057,5.8685,0.4479,0.0509,-0.3634,-45.91,-45.91,-45.91
5.8254,-5.732,5.902,0.4527,0.0483,-0.3581,-46.9818,-46.9818,-46.9818
5.8086,-5.6027,5.9834,0.4509,0.0517,-0.3525,-46.9818,-46.9818,-46.9818
5.8086,-5.6027,5.9834,0.4509,0.0517,-0.3525,-46.9818,-46.9818,-46.9818
5.8278,-5.7943,5.926,0.3984,0.068,-0.3666,-46.9818,-46.9818,-46.9818
5.8302,-5.8781,5.914,0.4,0.0781,-0.3499,-46.9818,-46.9818,-46.9818
5.8302,-5.8781,5.914,0.4,0.0781,-0.3499,-46.9818,-46.9818,-46.9818
5.8206,-5.8709,5.9044,0.4493,0.0808,-0.3115,-46.9818,-46.9818,-46.9818
5.8086,-5.8493,6.0265,0.4812,0.0909,-0.2761,-46.9818,-46.9818,-46.9818
5.8086,-5.8493,6.0265,0.4812,0.0909,-0.2761,-46.9818,-46.9818,-46.9818
5.7943,-5.9044,5.992999999999999,0.4634,0.1141,-0.2524,-46.9818,-46.9818,-46.9818
5.7751,-6.0505,5.9714,0.4442,0.1383,-0.2183,-46.2673,-46.2673,-46.2673
5.7751,-6.0505,5.9714,0.4442,0.1383,-0.2183,-46.2673,-46.2673,-46.2673
5.7105,-6.1343,6.084,0.4458,0.1617,-0.1594,-46.2673,-46.2673,-46.2673
5.6458,-6.1845,6.1606,0.433,0.1963,-0.0971,-46.2673,-46.2673,-46.2673
5.6458,-6.1845,6.1606,0.433,0.1963,-0.0971,-46.2673,-46.2673,-46.2673
5.313,-6.2396,6.0983,0.4066,0.2275,-0.0433,-46.2673,-46.2673,-46.2673
4.8844,-6.3689,5.5524,0.3534,0.2129,-0.1115,-46.2673,-46.2673,-46.2673
4.8844,-6.3689,5.5524,0.3534,0.2129,-0.1115,-46.2673,-46.2673,-46.2673
4.8964,-6.9795,5.6099,0.3371,0.0113,-0.3794,-46.2673,-46.2673,-46.2673
5.0951,-6.5772,6.0959,0.531,-0.1517,-0.584,-43.7664,-43.7664,-43.7664
5.0951,-6.5772,6.0959,0.531,-0.1517,-0.584,-43.7664,-43.7664,-43.7664
5.8685,-6.8238,5.7176,0.3718,-0.1794,-0.8918,-43.7664,-43.7664,-43.7664
6.2636,-6.6754,5.4495,0.2809,-0.1595,-1.0287,-43.7664,-43.7664,-43.7664
6.2636,-6.6754,5.4495,0.2809,-0.1595,-1.0287,-43.7664,-43.7664,-43.7664
6.6227,-6.1869,5.3274,0.2935,-0.1195,-1.0665,-43.7664,-43.7664,-43.7664
6.9244,-5.5907,5.3777,0.2447,-0.0255,-1.1113,-43.7664,-43.7664,-43.7664
6.9244,-5.5907,5.3777,0.2447,-0.0255,-1.1113,-43.7664,-43.7664,-43.7664
7.0872,-5.3346,5.2723,0.1254,0.0946,-1.1193,-43.7664,-43.7664,-43.7664
6.9747,-5.4064,5.0616,0.0255,0.1846,-1.0583,-42.3373,-42.3373,-42.3373
6.9747,-5.4064,5.0616,0.0255,0.1846,-1.0583,-42.3373,-42.3373,-42.3373
6.7496,-5.2938,4.9539,0.1001,0.2118,-0.8878,-42.3373,-42.3373,-42.3373
6.4623,-5.0401,5.131,0.2735,0.1971,-0.7123,-42.3373,-42.3373,-42.3373
6.4623,-5.0401,5.131,0.2735,0.1971,-0.7123,-42.3373,-42.3373,-42.3373
6.3905,-4.8629,5.2867,0.3731,0.1854,-0.6244,-42.3373,-42.3373,-42.3373
6.3306,-4.6833,5.5381,0.4056,0.1931,-0.5685,-42.3373,-42.3373,-42.3373
6.3306,-4.6833,5.5381,0.4056,0.1931,-0.5685,-42.3373,-42.3373,-42.3373
6.2779,-4.7527,5.6338,0.34700000000000003,0.2315,-0.5318,-42.3373,-42.3373,-42.3373
6.1702,-4.8317,5.7775,0.3076,0.2682,-0.466,-42.5159,-42.5159,-42.5159
6.1702,-4.8317,5.7775,0.3076,0.2682,-0.466,-42.5159,-42.5159,-42.5159
6.0529,-4.9108,5.7655,0.3142,0.2997,-0.3914,-42.5159,-42.5159,-42.5159
5.9044,-4.9060000000000015,5.8613,0.3843,0.2832,-0.3182,-42.5159,-42.5159,-42.5159
5.9044,-4.9060000000000015,5.8613,0.3843,0.2832,-0.3182,-42.5159,-42.5159,-42.5159
5.8852,-4.894,5.8637,0.4365,0.2398,-0.2692,-42.5159,-42.5159,-42.5159
5.9379,-4.8533,5.8685,0.4541,0.1931,-0.2566,-42.5159,-42.5159,-42.5159
5.9379,-4.8533,5.8685,0.4541,0.1931,-0.2566,-42.5159,-42.5159,-42.5159
5.9571,-4.9395,5.8829,0.3941,0.18600000000000005,-0.2905,-42.5159,-42.5159,-42.5159
5.9092,-5.1837,5.732,0.3355,0.2001,-0.3174,-42.5159,-42.5159,-42.5159
5.9092,-5.1837,5.732,0.3355,0.2001,-0.3174,-42.5159,-42.5159,-42.5159
5.9714,-5.3154,5.6578,0.3720000000000001,0.1889,-0.2857,-44.8382,-44.8382,-44.8382
5.9212,-5.404,5.6913,0.4202,0.1825,-0.2234,-44.8382,-44.8382,-44.8382
5.9212,-5.404,5.6913,0.4202,0.1825,-0.2234,-44.8382,-44.8382,-44.8382
5.8661,-5.4806,5.7655,0.4788,0.1495,-0.1744,-44.8382,-44.8382,-44.8382
5.8661,-5.4806,5.7655,0.4788,0.1495,-0.1744,-44.8382,-44.8382,-44.8382
6.0121,-5.3968,5.8637,0.5486,0.0951,-0.1515,-44.8382,-44.8382,-44.8382
6.1726,-5.5524,5.9068,0.5201,0.0728,-0.1837,-44.8382,-44.8382,-44.8382
6.1726,-5.5524,5.9068,0.5201,0.0728,-0.1837,-44.8382,-44.8382,-44.8382
6.3593,-5.7224,5.8134,0.4373,0.0853,-0.2276,-44.8382,-44.8382,-44.8382
6.4503,-5.9116,5.744,0.384,0.1106,-0.2503,-46.0887,-46.0887,-46.0887
6.4503,-5.9116,5.744,0.384,0.1106,-0.2503,-46.0887,-46.0887,-46.0887
6.4551,-6.0241,5.7057,0.3619,0.1324,-0.2484,-46.0887,-46.0887,-46.0887
6.4144,-6.2061,5.7416,0.3584,0.1399,-0.2471,-46.0887,-46.0887,-46.0887
6.4144,-6.2061,5.7416,0.3584,0.1399,-0.2471,-46.0887,-46.0887,-46.0887
6.3354,-6.3186,5.7512,0.3718,0.1452,-0.2505,-46.0887,-46.0887,-46.0887
6.242000000000001,-6.3066,5.7536,0.4027,0.1367,-0.2702,-46.0887,-46.0887,-46.0887
6.242000000000001,-6.3066,5.7536,0.4027,0.1367,-0.2702,-46.0887,-46.0887,-46.0887
6.0289,-6.242000000000001,5.7081,0.3939,0.1212,-0.3248,-46.0887,-46.0887,-46.0887
5.7703,-6.7783,5.8685,0.4173,0.0046,-0.4577,-44.4809,-44.4809,-44.4809
5.7703,-6.7783,5.8685,0.4173,0.0046,-0.4577,-44.4809,-44.4809,-44.4809
6.0217,-6.1007,5.9068,0.5648,-0.033,-0.4537,-44.4809,-44.4809,-44.4809
5.9954,-5.7033,5.7751,0.5212,0.015,-0.4332,-44.4809,-44.4809,-44.4809
5.9954,-5.7033,5.7751,0.5212,0.015,-0.4332,-44.4809,-44.4809,-44.4809
5.8445,-5.5357,5.6219,0.4762,0.019,-0.4106,-44.4809,-44.4809,-44.4809
