AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0058,-6.3306,3.2515,0.0642,-0.0181,0.2425,-6.2523,-6.2523,-6.2523
6.9842,-6.2899,3.3209,0.0519,-0.0114,0.2401,-6.2523,-6.2523,-6.2523
6.9962,-6.3210000000000015,3.2611,0.0245,0.0035,0.226,-6.2523,-6.2523,-6.2523
6.9962,-6.3210000000000015,3.2611,0.0245,0.0035,0.226,-6.2523,-6.2523,-6.2523
7.001,-6.3641,3.218,0.0138,0.0118,0.2172,-6.2523,-6.2523,-6.2523
7.0178,-6.4168,3.0863,0.0144,0.0112,0.2214,-6.2523,-6.2523,-6.2523
7.0178,-6.4168,3.0863,0.0144,0.0112,0.2214,-6.2523,-6.2523,-6.2523
7.0082,-6.3593,3.1581,0.0357,-0.0045,0.235,-5.0019,-5.0019,-5.0019
7.0034,-6.3186,3.2443,0.0447,-0.013000000000000001,0.2387,-5.0019,-5.0019,-5.0019
7.0034,-6.3186,3.2443,0.0447,-0.013000000000000001,0.2387,-5.0019,-5.0019,-5.0019
6.9842,-6.3521,3.3521,0.0405,-0.0077,0.2318,-5.0019,-5.0019,-5.0019
7.001,-6.3689,3.2659,0.0194,0.0123,0.2268,-5.0019,-5.0019,-5.0019
7.001,-6.3689,3.2659,0.0194,0.0123,0.2268,-5.0019,-5.0019,-5.0019
7.0082,-6.3497,3.1509,-0.0067,0.0214,0.2252,-5.0019,-5.0019,-5.0019
7.0082,-6.4072,3.1222,-0.0162,0.0142,0.2254,-5.0019,-5.0019,-5.0019
7.0082,-6.4072,3.1222,-0.0162,0.0142,0.2254,-5.0019,-5.0019,-5.0019
7.0082,-6.3952,3.1605,-0.0016,-0.001,0.2353,-5.7164,-5.7164,-5.7164
6.9914,-6.2803,3.2635,0.0123,-0.0119,0.2425,-5.7164,-5.7164,-5.7164
6.9914,-6.2803,3.2635,0.0123,-0.0119,0.2425,-5.7164,-5.7164,-5.7164
6.9771,-6.2157,3.3473,-0.0245,-0.0008,0.2246,-5.7164,-5.7164,-5.7164
6.9483,-6.1534,3.4574,-0.0993,0.023,0.1873,-5.7164,-5.7164,-5.7164
6.9483,-6.1534,3.4574,-0.0993,0.023,0.1873,-5.7164,-5.7164,-5.7164
7.001,-6.3713,3.2299,-0.1779,0.0605,0.1413,-5.7164,-5.7164,-5.7164
7.0369,-6.5389,3.0432,-0.2141,0.0733,0.1349,-5.7164,-5.7164,-5.7164
7.0369,-6.5389,3.0432,-0.2141,0.0733,0.1349,-5.7164,-5.7164,-5.7164
7.0585,-6.6466,2.8947,-0.1667,0.0501,0.1754,-5.7164,-5.7164,-5.7164
7.0513,-6.6155,2.8971,-0.0559,0.0078,0.2438,-7.3242,-7.3242,-7.3242
7.0513,-6.6155,2.8971,-0.0559,0.0078,0.2438,-7.3242,-7.3242,-7.3242
7.0226,-6.5006,3.1557,0.0405,-0.0205,0.2944,-7.3242,-7.3242,-7.3242
7.013,-6.5317,3.1318,0.0426,-0.0162,0.3146,-7.3242,-7.3242,-7.3242
7.013,-6.5317,3.1318,0.0426,-0.0162,0.3146,-7.3242,-7.3242,-7.3242
6.9818,-6.6107,3.2012,0.0447,-0.0101,0.3394,-7.3242,-7.3242,-7.3242
6.9723,-6.6347,3.2491,0.0562,0.0006,0.3778,-7.3242,-7.3242,-7.3242
6.9723,-6.6347,3.2491,0.0562,0.0006,0.3778,-7.3242,-7.3242,-7.3242
6.9531,-6.6945,3.2443,0.0519,0.0179,0.419,-7.3242,-7.3242,-7.3242
6.9531,-6.6945,3.2443,0.0519,0.0179,0.419,-7.3242,-7.3242,-7.3242
6.9196,-6.6826,3.194,0.0397,0.0371,0.4603,-6.0737,-6.0737,-6.0737
6.8717,-6.6203,3.2491,0.0136,0.0514,0.4928,-6.0737,-6.0737,-6.0737
6.8717,-6.6203,3.2491,0.0136,0.0514,0.4928,-6.0737,-6.0737,-6.0737
6.8358,-6.7520000000000024,3.1916,-0.0586,0.0714,0.504,-6.0737,-6.0737,-6.0737
6.8142,-6.9818,3.115,-0.1039,0.0807,0.5344,-6.0737,-6.0737,-6.0737
6.8142,-6.9818,3.115,-0.1039,0.0807,0.5344,-6.0737,-6.0737,-6.0737
6.7711,-7.2620000000000005,3.1198,-0.1028,0.0781,0.606,-6.0737,-6.0737,-6.0737
6.7257,-7.5541,3.0264,-0.11800000000000001,0.0688,0.7117,-6.0737,-6.0737,-6.0737
6.7257,-7.5541,3.0264,-0.11800000000000001,0.0688,0.7117,-6.0737,-6.0737,-6.0737
6.6826,-7.7768,2.5547,-0.0743,0.0315,0.8691,-5.3591,-5.3591,-5.3591
6.5461,-7.8965,2.4183,0.3092,-0.1978,1.1876,-5.3591,-5.3591,-5.3591
6.5461,-7.8965,2.4183,0.3092,-0.1978,1.1876,-5.3591,-5.3591,-5.3591
5.4543,-6.5389,3.1892,0.6016,-0.35600000000000004,1.3203,-5.3591,-5.3591,-5.3591
5.586,-7.0034,2.2722,-0.0229,-0.36,0.5114,-5.3591,-5.3591,-5.3591
5.586,-7.0034,2.2722,-0.0229,-0.36,0.5114,-5.3591,-5.3591,-5.3591
6.831,-7.8151,2.5093,-0.5204,-0.3219,-0.1405,-5.3591,-5.3591,-5.3591
7.4463,-7.6451,2.0017,-0.4863,-0.0439,-0.2651,-5.3591,-5.3591,-5.3591
7.4463,-7.6451,2.0017,-0.4863,-0.0439,-0.2651,-5.3591,-5.3591,-5.3591
7.6139,-8.1048,1.5563,-0.6464,0.1875,-0.3645,-4.2873,-4.2873,-4.2873
7.511,-7.8965,1.5826,-0.3103,0.2307,-0.1184,-4.2873,-4.2873,-4.2873
7.511,-7.8965,1.5826,-0.3103,0.2307,-0.1184,-4.2873,-4.2873,-4.2873
7.2141,-7.2787,2.3345,0.0778,0.1873,0.1775,-4.2873,-4.2873,-4.2873
6.7544,-6.6419,2.8732,0.192,0.2096,0.3072,-4.2873,-4.2873,-4.2873
6.7544,-6.6419,2.8732,0.192,0.2096,0.3072,-4.2873,-4.2873,-4.2873
