AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1047,-5.3465,6.6969,0.4993,0.0664,-0.3208,10.360999999999999,10.360999999999999,10.360999999999999
5.0831,-5.3824,6.8023,0.5001,0.06,-0.3333,10.360999999999999,10.360999999999999,10.360999999999999
5.0831,-5.3824,6.8023,0.5001,0.06,-0.3333,10.360999999999999,10.360999999999999,10.360999999999999
5.1023,-5.4351,6.7807,0.4975,0.0696,-0.3381,10.360999999999999,10.360999999999999,10.360999999999999
5.0999,-5.4447,6.7424,0.48100000000000004,0.0778,-0.3368,10.360999999999999,10.360999999999999,10.360999999999999
5.0999,-5.4447,6.7424,0.48100000000000004,0.0778,-0.3368,10.360999999999999,10.360999999999999,10.360999999999999
5.0999,-5.4519,6.6562,0.4836,0.0736,-0.3296,8.7533,8.7533,8.7533
5.0999,-5.483,6.7161,0.5079,0.0603,-0.3168,8.7533,8.7533,8.7533
5.0999,-5.483,6.7161,0.5079,0.0603,-0.3168,8.7533,8.7533,8.7533
5.0927,-5.404,6.8047,0.5473,0.0549,-0.2987,8.7533,8.7533,8.7533
5.0808,-5.3489,6.8717,0.5505,0.0627,-0.2979,8.7533,8.7533,8.7533
5.0808,-5.3489,6.8717,0.5505,0.0627,-0.2979,8.7533,8.7533,8.7533
5.0855,-5.4615,6.7831,0.5134,0.08,-0.3091,8.7533,8.7533,8.7533
5.0879,-5.5788,6.685,0.5169,0.0818,-0.2977,8.7533,8.7533,8.7533
5.0879,-5.5788,6.685,0.5169,0.0818,-0.2977,8.7533,8.7533,8.7533
5.0784,-5.5333,6.6131,0.551,0.0624,-0.2649,9.2892,9.2892,9.2892
5.0712,-5.3992,6.6754,0.5806,0.0408,-0.2375,9.2892,9.2892,9.2892
5.0712,-5.3992,6.6754,0.5806,0.0408,-0.2375,9.2892,9.2892,9.2892
5.0568,-5.2508,6.7783,0.5832,0.0272,-0.23800000000000002,9.2892,9.2892,9.2892
5.0424,-5.2029,6.7879,0.5374,0.0254,-0.271,9.2892,9.2892,9.2892
5.0424,-5.2029,6.7879,0.5374,0.0254,-0.271,9.2892,9.2892,9.2892
5.0592,-5.2891,6.7113,0.4674,0.0246,-0.3131,9.2892,9.2892,9.2892
5.0592,-5.416,6.7089,0.4397,0.0136,-0.336,9.2892,9.2892,9.2892
5.0592,-5.416,6.7089,0.4397,0.0136,-0.336,9.2892,9.2892,9.2892
5.0568,-5.4974,6.8286,0.47700000000000004,0.0038,-0.3278,9.2892,9.2892,9.2892
5.0568,-5.4806,6.9124,0.5097,0.0147,-0.3075,8.7533,8.7533,8.7533
5.0568,-5.4806,6.9124,0.5097,0.0147,-0.3075,8.7533,8.7533,8.7533
5.0544,-5.404,6.8502,0.5097,0.0381,-0.2969,8.7533,8.7533,8.7533
5.0592,-5.3489,6.7759,0.4802,0.0549,-0.3022,8.7533,8.7533,8.7533
5.0592,-5.3489,6.7759,0.4802,0.0549,-0.3022,8.7533,8.7533,8.7533
5.0688,-5.4662,6.74,0.4343,0.0576,-0.3176,8.7533,8.7533,8.7533
5.0592,-5.6195,6.672999999999999,0.4157,0.0541,-0.3086,8.7533,8.7533,8.7533
5.0592,-5.6195,6.672999999999999,0.4157,0.0541,-0.3086,8.7533,8.7533,8.7533
5.052,-5.4806,6.7017,0.4562,0.0424,-0.2758,8.7533,8.7533,8.7533
5.052,-5.4806,6.7017,0.4562,0.0424,-0.2758,8.7533,8.7533,8.7533
5.0233,-5.2555,6.8597,0.5028,0.0371,-0.2644,9.6465,9.6465,9.6465
5.0161,-5.3178,6.9004,0.4604,0.0584,-0.3011,9.6465,9.6465,9.6465
5.0161,-5.3178,6.9004,0.4604,0.0584,-0.3011,9.6465,9.6465,9.6465
5.0401,-5.5429,6.7568,0.4154,0.0826,-0.3296,9.6465,9.6465,9.6465
5.0592,-5.6602,6.5892,0.3984,0.0818,-0.3195,9.6465,9.6465,9.6465
5.0592,-5.6602,6.5892,0.3984,0.0818,-0.3195,9.6465,9.6465,9.6465
5.0401,-5.5955,6.6442,0.4226,0.0587,-0.2851,9.6465,9.6465,9.6465
5.0233,-5.5117,6.7233,0.4421,0.0435,-0.2652,9.6465,9.6465,9.6465
5.0233,-5.5117,6.7233,0.4421,0.0435,-0.2652,9.6465,9.6465,9.6465
5.0257,-5.4207,6.7137,0.4836,0.0432,-0.2588,9.2892,9.2892,9.2892
4.9993,-5.4782,6.8262,0.49,0.0541,-0.271,9.2892,9.2892,9.2892
4.9993,-5.4782,6.8262,0.49,0.0541,-0.271,9.2892,9.2892,9.2892
5.0089,-5.5045,6.7185,0.4423,0.0725,-0.2878,9.2892,9.2892,9.2892
5.0089,-5.6338,6.5413,0.4133,0.0701,-0.2894,9.2892,9.2892,9.2892
5.0089,-5.6338,6.5413,0.4133,0.0701,-0.2894,9.2892,9.2892,9.2892
5.0185,-5.6338,6.6059,0.4615,0.0475,-0.2681,9.2892,9.2892,9.2892
5.0065,-5.6243,6.6826,0.4935,0.0302,-0.2524,9.2892,9.2892,9.2892
5.0065,-5.6243,6.6826,0.4935,0.0302,-0.2524,9.2892,9.2892,9.2892
4.961,-5.4638,6.8526,0.4711,0.0302,-0.2508,9.4678,9.4678,9.4678
4.9754,-5.5165,6.8047,0.3864,0.06,-0.2772,9.4678,9.4678,9.4678
4.9754,-5.5165,6.8047,0.3864,0.06,-0.2772,9.4678,9.4678,9.4678
4.961,-5.6434,6.7975,0.3345,0.0901,-0.2947,9.4678,9.4678,9.4678
4.9586,-5.8421,6.6323,0.3478,0.1122,-0.2841,9.4678,9.4678,9.4678
4.9586,-5.8421,6.6323,0.3478,0.1122,-0.2841,9.4678,9.4678,9.4678
4.9706,-5.6554,6.5245,0.4234,0.1066,-0.2476,9.4678,9.4678,9.4678
4.9563,-5.4399,6.4288,0.4455,0.0821,-0.2497,9.4678,9.4678,9.4678
4.9563,-5.4399,6.4288,0.4455,0.0821,-0.2497,9.4678,9.4678,9.4678
4.9347,-5.416,6.4862,0.4016,0.0515,-0.2945,9.4678,9.4678,9.4678
4.9443,-5.6817,6.5221,0.3305,0.0294,-0.3445,8.2174,8.2174,8.2174
4.9443,-5.6817,6.5221,0.3305,0.0294,-0.3445,8.2174,8.2174,8.2174
4.9491,-5.7895,6.5796,0.3542,0.0131,-0.3469,8.2174,8.2174,8.2174
4.9251,-5.7631,6.6921,0.4205,0.012,-0.3275,8.2174,8.2174,8.2174
4.9251,-5.7631,6.6921,0.4205,0.012,-0.3275,8.2174,8.2174,8.2174
4.9419,-5.7224,6.7209,0.4192,0.0344,-0.3235,8.2174,8.2174,8.2174
4.9323,-5.7799,6.6634,0.4096,0.0627,-0.3262,8.2174,8.2174,8.2174
4.9323,-5.7799,6.6634,0.4096,0.0627,-0.3262,8.2174,8.2174,8.2174
4.9203,-5.7895,6.7161,0.4522,0.0853,-0.3171,8.2174,8.2174,8.2174
4.9203,-5.7775,6.6754,0.4791,0.109,-0.3086,10.360999999999999,10.360999999999999,10.360999999999999
4.9203,-5.7775,6.6754,0.4791,0.109,-0.3086,10.360999999999999,10.360999999999999,10.360999999999999
4.9227,-5.6243,6.6107,0.4594,0.1276,-0.3115,10.360999999999999,10.360999999999999,10.360999999999999
4.9395,-5.6123,6.4671,0.4045,0.1367,-0.3419,10.360999999999999,10.360999999999999,10.360999999999999
4.9395,-5.6123,6.4671,0.4045,0.1367,-0.3419,10.360999999999999,10.360999999999999,10.360999999999999
4.9251,-5.7679,6.4383,0.3726,0.126,-0.3733,10.360999999999999,10.360999999999999,10.360999999999999
4.9084,-5.9331,6.4886,0.3968,0.1111,-0.3725,10.360999999999999,10.360999999999999,10.360999999999999
4.9084,-5.9331,6.4886,0.3968,0.1111,-0.3725,10.360999999999999,10.360999999999999,10.360999999999999
4.9179,-5.9499,6.5126,0.4897,0.0938,-0.3397,10.360999999999999,10.360999999999999,10.360999999999999
4.8964,-5.8613,6.5389,0.51,0.0832,-0.3136,10.0037,10.0037,10.0037
4.8964,-5.8613,6.5389,0.51,0.0832,-0.3136,10.0037,10.0037,10.0037
4.8844,-5.7703,6.6203,0.4602,0.0882,-0.3099,10.0037,10.0037,10.0037
4.8892,-5.8613,6.57,0.3933,0.1018,-0.3219,10.0037,10.0037,10.0037
4.8892,-5.8613,6.57,0.3933,0.1018,-0.3219,10.0037,10.0037,10.0037
4.8796,-6.0098,6.5006,0.3968,0.105,-0.3083,10.0037,10.0037,10.0037
4.8748,-6.0624,6.5197,0.4607,0.0983,-0.2678,10.0037,10.0037,10.0037
4.8748,-6.0624,6.5197,0.4607,0.0983,-0.2678,10.0037,10.0037,10.0037
4.8246,-6.0648,6.6442,0.4599,0.0959,-0.2284,10.0037,10.0037,10.0037
4.8365,-6.2995,6.5006,0.3462,0.1069,-0.1991,9.6465,9.6465,9.6465
