AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5141,-5.1143,6.502999999999999,0.5427,0.0331,-0.2689,-58.2361,-58.2361,-58.2361
5.495,-5.1957,6.5748,0.4985,0.0307,-0.3041,-58.2361,-58.2361,-58.2361
5.5069,-5.2986,6.4910000000000005,0.461,0.0352,-0.3238,-58.2361,-58.2361,-58.2361
5.5069,-5.2986,6.4910000000000005,0.461,0.0352,-0.3238,-58.2361,-58.2361,-58.2361
5.5165,-5.3705,6.4335,0.4647,0.0272,-0.3211,-59.8438,-59.8438,-59.8438
5.5022,-5.3896,6.4288,0.466,0.015,-0.3062,-59.8438,-59.8438,-59.8438
5.5022,-5.3896,6.4288,0.466,0.015,-0.3062,-59.8438,-59.8438,-59.8438
5.5189,-5.3992,6.4431,0.4746,0.0035,-0.2875,-59.8438,-59.8438,-59.8438
5.5117,-5.3848,6.5365,0.5001,-0.0047,-0.2673,-59.8438,-59.8438,-59.8438
5.5117,-5.3848,6.5365,0.5001,-0.0047,-0.2673,-59.8438,-59.8438,-59.8438
5.495,-5.2699,6.6538,0.5411,0.0054,-0.2532,-59.8438,-59.8438,-59.8438
5.4806,-5.2053,6.6299,0.5446,0.0272,-0.2601,-59.8438,-59.8438,-59.8438
5.4806,-5.2053,6.6299,0.5446,0.0272,-0.2601,-59.8438,-59.8438,-59.8438
5.4782,-5.1071,6.5485,0.5222,0.048,-0.2881,-59.8438,-59.8438,-59.8438
5.495,-5.1382,6.5437,0.4865,0.0597,-0.331,-58.5933,-58.5933,-58.5933
5.495,-5.1382,6.5437,0.4865,0.0597,-0.331,-58.5933,-58.5933,-58.5933
5.4902,-5.3657,6.6131,0.449,0.0733,-0.3642,-58.5933,-58.5933,-58.5933
5.4998,-5.5022,6.5988,0.4354,0.0927,-0.3634,-58.5933,-58.5933,-58.5933
5.4998,-5.5022,6.5988,0.4354,0.0927,-0.3634,-58.5933,-58.5933,-58.5933
5.5141,-5.5476,6.5221,0.4778,0.1101,-0.3304,-58.5933,-58.5933,-58.5933
5.4878,-5.3537,6.3857,0.5417,0.1093,-0.2875,-58.5933,-58.5933,-58.5933
5.4878,-5.3537,6.3857,0.5417,0.1093,-0.2875,-58.5933,-58.5933,-58.5933
5.4926,-5.1215,6.3641,0.5672,0.0885,-0.2806,-58.5933,-58.5933,-58.5933
5.471,-5.0424,6.502999999999999,0.5284,0.0685,-0.3227,-57.3429,-57.3429,-57.3429
5.471,-5.0424,6.502999999999999,0.5284,0.0685,-0.3227,-57.3429,-57.3429,-57.3429
5.4758,-5.1717,6.6179,0.4559,0.0701,-0.3792,-57.3429,-57.3429,-57.3429
5.483,-5.325,6.5269,0.4032,0.0861,-0.4116,-57.3429,-57.3429,-57.3429
5.483,-5.325,6.5269,0.4032,0.0861,-0.4116,-57.3429,-57.3429,-57.3429
5.5261,-5.4878,6.3258,0.4341,0.0813,-0.4047,-57.3429,-57.3429,-57.3429
5.5022,-5.3944,6.4623,0.5366,0.0528,-0.3682,-57.3429,-57.3429,-57.3429
5.5022,-5.3944,6.4623,0.5366,0.0528,-0.3682,-57.3429,-57.3429,-57.3429
5.4782,-5.1286,6.6993,0.5768,0.0472,-0.35200000000000004,-57.3429,-57.3429,-57.3429
5.4615,-5.1167,6.7855,0.47700000000000004,0.0792,-0.3898,-59.1292,-59.1292,-59.1292
5.4615,-5.1167,6.7855,0.47700000000000004,0.0792,-0.3898,-59.1292,-59.1292,-59.1292
5.4878,-5.404,6.7328,0.3595,0.1308,-0.433,-59.1292,-59.1292,-59.1292
5.5069,-5.8589,6.4168,0.2996,0.1657,-0.4164,-59.1292,-59.1292,-59.1292
5.5069,-5.8589,6.4168,0.2996,0.1657,-0.4164,-59.1292,-59.1292,-59.1292
5.5405,-5.902,6.175,0.3947,0.1463,-0.3112,-59.1292,-59.1292,-59.1292
5.4758,-5.4567,6.412000000000001,0.5385,0.0959,-0.1986,-59.1292,-59.1292,-59.1292
5.4758,-5.4567,6.412000000000001,0.5385,0.0959,-0.1986,-59.1292,-59.1292,-59.1292
5.4327,-5.0664,6.4838,0.5539,0.0709,-0.1754,-59.1292,-59.1292,-59.1292
5.4279,-4.9563,6.5006,0.4927,0.0637,-0.2316,-56.9856,-56.9856,-56.9856
5.4279,-4.9563,6.5006,0.4927,0.0637,-0.2316,-56.9856,-56.9856,-56.9856
5.4136,-5.1526,6.5533,0.4232,0.064,-0.3104,-56.9856,-56.9856,-56.9856
5.4207,-5.3753,6.5461,0.376,0.0701,-0.3568,-56.9856,-56.9856,-56.9856
5.4207,-5.3753,6.5461,0.376,0.0701,-0.3568,-56.9856,-56.9856,-56.9856
5.4519,-5.6027,6.3857,0.3686,0.0714,-0.3579,-56.9856,-56.9856,-56.9856
5.4375,-5.6219,6.4239999999999995,0.4575,0.0525,-0.3126,-56.9856,-56.9856,-56.9856
5.4375,-5.6219,6.4239999999999995,0.4575,0.0525,-0.3126,-56.9856,-56.9856,-56.9856
5.4088,-5.4184,6.7616,0.579,0.0459,-0.2636,-56.9856,-56.9856,-56.9856
5.3777,-5.3226,6.9052,0.58,0.0911,-0.258,-56.9856,-56.9856,-56.9856
5.3777,-5.3226,6.9052,0.58,0.0911,-0.258,-56.9856,-56.9856,-56.9856
5.3824,-5.4806,6.6897,0.5158,0.1548,-0.2764,-57.8788,-57.8788,-57.8788
5.4136,-5.6123,6.3761,0.4959,0.1836,-0.2652,-57.8788,-57.8788,-57.8788
5.4136,-5.6123,6.3761,0.4959,0.1836,-0.2652,-57.8788,-57.8788,-57.8788
5.38,-5.392,6.3258,0.5782,0.1553,-0.2244,-57.8788,-57.8788,-57.8788
