AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.08,-5.234,4.9491,0.511,0.0914,-0.2969,47.6964,47.6964,47.6964
7.0656,-5.2316,4.9491,0.5164,0.0943,-0.2817,47.6964,47.6964,47.6964
7.0656,-5.2316,4.9491,0.5164,0.0943,-0.2817,47.6964,47.6964,47.6964
7.0848,-5.2508,4.9036,0.5153,0.0994,-0.2681,47.3391,47.3391,47.3391
7.068,-5.2627,4.9658,0.5326,0.09699999999999999,-0.2479,47.3391,47.3391,47.3391
7.068,-5.2627,4.9658,0.5326,0.09699999999999999,-0.2479,47.3391,47.3391,47.3391
7.0369,-5.2867,5.0760000000000005,0.5502,0.1039,-0.2236,47.3391,47.3391,47.3391
7.0369,-5.2867,5.0760000000000005,0.5502,0.1039,-0.2236,47.3391,47.3391,47.3391
7.013,-5.2843,5.0592,0.5337,0.1244,-0.2021,47.3391,47.3391,47.3391
7.001,-5.3178,4.985,0.526,0.13699999999999998,-0.1815,47.3391,47.3391,47.3391
7.001,-5.3178,4.985,0.526,0.13699999999999998,-0.1815,47.3391,47.3391,47.3391
6.6634,-5.2962,4.5899,0.5209,0.1236,-0.1613,47.3391,47.3391,47.3391
6.9388,-5.4064,4.815,0.5294,0.1284,-0.1323,46.8032,46.8032,46.8032
6.9388,-5.4064,4.815,0.5294,0.1284,-0.1323,46.8032,46.8032,46.8032
6.9172,-5.4399,5.1239,0.5387,0.1556,-0.0838,46.8032,46.8032,46.8032
6.8765,-5.5165,5.167000000000002,0.51,0.1708,-0.0516,46.8032,46.8032,46.8032
6.8765,-5.5165,5.167000000000002,0.51,0.1708,-0.0516,46.8032,46.8032,46.8032
6.8358,-5.6722,5.1574,0.4879,0.1852,-0.0143,46.8032,46.8032,46.8032
6.7855,-5.7751,5.1933,0.5039,0.2001,0.0456,46.8032,46.8032,46.8032
6.7855,-5.7751,5.1933,0.5039,0.2001,0.0456,46.8032,46.8032,46.8032
6.7185,-5.9738,5.2436,0.4943,0.2179,0.1165,46.8032,46.8032,46.8032
6.6634,-6.1893,5.1478,0.4778,0.2344,0.2091,46.8032,46.8032,46.8032
6.6634,-6.1893,5.1478,0.4778,0.2344,0.2091,46.8032,46.8032,46.8032
6.5485,-6.6131,5.0281,0.5523,0.2358,0.3356,43.945,43.945,43.945
6.084,-6.6179,5.3154,0.6985,0.2411,0.4768,43.945,43.945,43.945
6.084,-6.6179,5.3154,0.6985,0.2411,0.4768,43.945,43.945,43.945
5.835,-6.5485,4.4726,0.6056,0.175,0.255,43.945,43.945,43.945
6.1055,-6.4072,4.7360000000000015,0.6692,-0.0641,-0.0151,43.945,43.945,43.945
6.1055,-6.4072,4.7360000000000015,0.6692,-0.0641,-0.0151,43.945,43.945,43.945
6.6993,-5.8757,4.9682,0.7340000000000001,-0.1789,-0.1978,43.945,43.945,43.945
6.6682,-6.0002,5.0664,0.4666,-0.0998,-0.5437,43.945,43.945,43.945
6.6682,-6.0002,5.0664,0.4666,-0.0998,-0.5437,43.945,43.945,43.945
7.2787,-6.9866,4.463,0.0623,0.0158,-0.9083,42.8732,42.8732,42.8732
7.3913,-6.3114,4.5468,0.4426,0.0073,-0.7134,42.8732,42.8732,42.8732
7.3913,-6.3114,4.5468,0.4426,0.0073,-0.7134,42.8732,42.8732,42.8732
7.3745,-5.3322,5.0161,0.6511,0.0331,-0.5584,42.8732,42.8732,42.8732
7.274,-4.6761,5.1143,0.5835,0.1226,-0.5152,42.8732,42.8732,42.8732
7.274,-4.6761,5.1143,0.5835,0.1226,-0.5152,42.8732,42.8732,42.8732
7.0249,-4.3601,5.2077,0.4386,0.1788,-0.4993,42.8732,42.8732,42.8732
6.6921,-4.4678,5.1095,0.2785,0.2075,-0.5097,42.8732,42.8732,42.8732
6.6921,-4.4678,5.1095,0.2785,0.2075,-0.5097,42.8732,42.8732,42.8732
6.4647,-4.5037,5.2029,0.2487,0.1878,-0.5035,45.1955,45.1955,45.1955
6.2827,-4.5325,5.3585,0.2636,0.1532,-0.483,45.1955,45.1955,45.1955
6.2827,-4.5325,5.3585,0.2636,0.1532,-0.483,45.1955,45.1955,45.1955
6.1558,-4.4989,5.4998,0.2921,0.1178,-0.4409,45.1955,45.1955,45.1955
6.1462,-4.5444,5.5692,0.3023,0.08800000000000001,-0.4021,45.1955,45.1955,45.1955
6.1462,-4.5444,5.5692,0.3023,0.08800000000000001,-0.4021,45.1955,45.1955,45.1955
6.2205,-4.7575,5.4638,0.2503,0.0784,-0.3808,45.1955,45.1955,45.1955
6.2492,-5.1095,5.2603,0.1957,0.0792,-0.3648,45.1955,45.1955,45.1955
6.2492,-5.1095,5.2603,0.1957,0.0792,-0.3648,45.1955,45.1955,45.1955
6.2683,-5.4447,5.0784,0.209,0.0736,-0.3528,47.875,47.875,47.875
6.4192,-5.6003,4.8892,0.2937,0.0688,-0.336,47.875,47.875,47.875
6.4192,-5.6003,4.8892,0.2937,0.0688,-0.336,47.875,47.875,47.875
6.5126,-5.6386,4.8198,0.3755,0.0986,-0.3283,47.875,47.875,47.875
6.5173,-5.7775,4.7072,0.3736,0.1588,-0.3512,47.875,47.875,47.875
