AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5405,-5.7943,6.0624,0.4919,0.0589,-0.3365,9.2892,9.2892,9.2892
5.5405,-5.7943,6.0624,0.4919,0.0589,-0.3365,9.2892,9.2892,9.2892
5.5524,-5.7847,6.0289,0.4964,0.0563,-0.3312,9.2892,9.2892,9.2892
5.5524,-5.7847,6.0289,0.4964,0.0563,-0.3312,9.2892,9.2892,9.2892
5.5309,-5.7775,6.0959,0.4919,0.0528,-0.3278,9.2892,9.2892,9.2892
5.5476,-5.8229999999999995,6.0169,0.4796,0.0544,-0.3267,11.9688,11.9688,11.9688
5.5476,-5.8229999999999995,6.0169,0.4796,0.0544,-0.3267,11.9688,11.9688,11.9688
5.5596,-5.8206,6.0337,0.4903,0.0477,-0.3171,11.9688,11.9688,11.9688
5.5357,-5.7081,6.0959,0.5071,0.0432,-0.3096,11.9688,11.9688,11.9688
5.5357,-5.7081,6.0959,0.5071,0.0432,-0.3096,11.9688,11.9688,11.9688
5.5237,-5.7176,6.1438,0.4969,0.048,-0.319,11.9688,11.9688,11.9688
5.5189,-5.8469,6.1414,0.4695,0.0624,-0.3286,11.9688,11.9688,11.9688
5.5189,-5.8469,6.1414,0.4695,0.0624,-0.3286,11.9688,11.9688,11.9688
5.5405,-5.9523,6.0768,0.4596,0.0757,-0.3163,11.9688,11.9688,11.9688
5.5405,-5.9523,6.0768,0.4596,0.0757,-0.3163,11.9688,11.9688,11.9688
5.5333,-5.9403,6.0265,0.4783,0.077,-0.2817,10.1824,10.1824,10.1824
5.5429,-5.8493,5.9571,0.5047,0.0674,-0.2492,10.1824,10.1824,10.1824
5.5189,-5.6506,6.0481,0.5212,0.0483,-0.2399,10.1824,10.1824,10.1824
5.5189,-5.6506,6.0481,0.5212,0.0483,-0.2399,10.1824,10.1824,10.1824
5.495,-5.6195,6.1031,0.4884,0.0427,-0.2678,10.1824,10.1824,10.1824
5.5022,-5.7895,6.0193,0.4383,0.0472,-0.3046,10.1824,10.1824,10.1824
5.5022,-5.7895,6.0193,0.4383,0.0472,-0.3046,10.1824,10.1824,10.1824
5.5165,-5.9283,6.005,0.4477,0.0443,-0.3072,10.1824,10.1824,10.1824
5.4878,-5.9044,6.1031,0.494,0.0411,-0.2835,10.1824,10.1824,10.1824
5.4878,-5.9044,6.1031,0.494,0.0411,-0.2835,10.1824,10.1824,10.1824
5.4878,-5.8757,6.1821,0.5214,0.0531,-0.262,10.1824,10.1824,10.1824
5.4638,-5.8374,6.1654,0.5172,0.0752,-0.2543,10.1824,10.1824,10.1824
5.4638,-5.8374,6.1654,0.5172,0.0752,-0.2543,10.1824,10.1824,10.1824
5.4662,-5.732,6.0241,0.5105,0.0895,-0.258,10.1824,10.1824,10.1824
5.4662,-5.7344,5.992999999999999,0.5028,0.08900000000000001,-0.2748,10.1824,10.1824,10.1824
