AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4942,-4.5803,4.827,0.4455,0.0547,-0.3547,42.3373,42.3373,42.3373
7.4942,-4.5803,4.827,0.4455,0.0547,-0.3547,42.3373,42.3373,42.3373
7.499,-4.6354,4.8533,0.4162,0.0536,-0.3616,42.3373,42.3373,42.3373
7.5062,-4.5899,4.8222,0.4072,0.0531,-0.36,42.3373,42.3373,42.3373
7.5062,-4.5899,4.8222,0.4072,0.0531,-0.36,42.3373,42.3373,42.3373
7.511,-4.5899,4.7958,0.4197,0.0525,-0.3581,41.8013,41.8013,41.8013
7.511,-4.6163,4.8294,0.4242,0.0504,-0.3573,41.8013,41.8013,41.8013
7.511,-4.6163,4.8294,0.4242,0.0504,-0.3573,41.8013,41.8013,41.8013
7.5014,-4.6354,4.8653,0.4349,0.0488,-0.35200000000000004,41.8013,41.8013,41.8013
7.5062,-4.6139,4.815,0.4541,0.0531,-0.3456,41.8013,41.8013,41.8013
7.5062,-4.6139,4.815,0.4541,0.0531,-0.3456,41.8013,41.8013,41.8013
7.5301,-4.6019,4.791,0.4519,0.052000000000000005,-0.3445,41.8013,41.8013,41.8013
7.5373,-4.6115,4.7503,0.4437,0.0475,-0.3448,41.8013,41.8013,41.8013
7.5373,-4.6115,4.7503,0.4437,0.0475,-0.3448,41.8013,41.8013,41.8013
7.5278,-4.6139,4.8246,0.4511,0.0421,-0.3451,41.6227,41.6227,41.6227
7.5206,-4.5636,4.8389,0.4706,0.0472,-0.3421,41.6227,41.6227,41.6227
7.5206,-4.5636,4.8389,0.4706,0.0472,-0.3421,41.6227,41.6227,41.6227
7.5278,-4.5612,4.8701,0.4871,0.0579,-0.3456,41.6227,41.6227,41.6227
7.5301,-4.542,4.8174,0.4823,0.069,-0.3528,41.6227,41.6227,41.6227
7.5301,-4.542,4.8174,0.4823,0.069,-0.3528,41.6227,41.6227,41.6227
7.523,-4.5971,4.8629,0.4525,0.0757,-0.3648,41.6227,41.6227,41.6227
7.5301,-4.6617,4.7839,0.4461,0.0832,-0.368,41.6227,41.6227,41.6227
