AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3194,-4.7503,5.0688,0.5332,0.0451,-0.3219,-40.015,-40.015,-40.015
7.329,-4.8509,4.9179,0.4975,0.0611,-0.332,-41.6227,-41.6227,-41.6227
7.329,-4.8509,4.9179,0.4975,0.0611,-0.332,-41.6227,-41.6227,-41.6227
7.353,-4.9012,4.7863,0.5094,0.0584,-0.3187,-41.6227,-41.6227,-41.6227
7.3242,-4.8677,4.8677,0.5635,0.0342,-0.2934,-41.6227,-41.6227,-41.6227
7.3242,-4.8677,4.8677,0.5635,0.0342,-0.2934,-41.6227,-41.6227,-41.6227
7.3171,-4.7432,5.0424,0.6043,0.023,-0.2745,-41.6227,-41.6227,-41.6227
7.3123,-4.7168,5.0305,0.5571,0.0371,-0.2873,-41.6227,-41.6227,-41.6227
7.3123,-4.7168,5.0305,0.5571,0.0371,-0.2873,-41.6227,-41.6227,-41.6227
7.3147,-4.8341,4.9682,0.519,0.048,-0.2979,-41.6227,-41.6227,-41.6227
7.3314,-4.8557,4.8916,0.5281,0.0475,-0.2883,-40.7295,-40.7295,-40.7295
7.3314,-4.8557,4.8916,0.5281,0.0475,-0.2883,-40.7295,-40.7295,-40.7295
7.3266,-4.827,4.8796,0.5499,0.0374,-0.2721,-40.7295,-40.7295,-40.7295
7.2979,-4.7623,5.0137,0.5616,0.0326,-0.2628,-40.7295,-40.7295,-40.7295
7.2979,-4.7623,5.0137,0.5616,0.0326,-0.2628,-40.7295,-40.7295,-40.7295
7.2907,-4.6953,5.0209,0.5547,0.0376,-0.2705,-40.7295,-40.7295,-40.7295
7.2931,-4.7551,5.0448,0.5329,0.0469,-0.2862,-40.7295,-40.7295,-40.7295
7.2931,-4.7551,5.0448,0.5329,0.0469,-0.2862,-40.7295,-40.7295,-40.7295
7.3147,-4.8964,4.9012,0.5033,0.0581,-0.2931,-40.7295,-40.7295,-40.7295
7.3051,-4.9586,4.8509,0.5214,0.0501,-0.2732,-41.0868,-41.0868,-41.0868
7.3051,-4.9586,4.8509,0.5214,0.0501,-0.2732,-41.0868,-41.0868,-41.0868
7.2931,-4.8772,4.8796,0.5707,0.0331,-0.2407,-41.0868,-41.0868,-41.0868
7.2811,-4.815,4.9754,0.6021,0.0216,-0.2239,-41.0868,-41.0868,-41.0868
7.2811,-4.815,4.9754,0.6021,0.0216,-0.2239,-41.0868,-41.0868,-41.0868
7.2668,-4.7767,5.052,0.6107,0.024,-0.2228,-41.0868,-41.0868,-41.0868
7.25,-4.7551,5.0712,0.5864,0.0374,-0.23399999999999999,-41.0868,-41.0868,-41.0868
7.25,-4.7551,5.0712,0.5864,0.0374,-0.23399999999999999,-41.0868,-41.0868,-41.0868
7.274,-4.9634,4.9491,0.5589999999999999,0.0491,-0.24600000000000002,-41.0868,-41.0868,-41.0868
7.274,-5.0113,4.8677,0.6016,0.0413,-0.2202,-41.0868,-41.0868,-41.0868
7.274,-5.0113,4.8677,0.6016,0.0413,-0.2202,-41.0868,-41.0868,-41.0868
7.2548,-4.8892,4.9658,0.6791,0.0174,-0.1773,-41.0868,-41.0868,-41.0868
7.2141,-4.7815,5.2244,0.6943,0.0152,-0.1621,-41.0868,-41.0868,-41.0868
7.2141,-4.7815,5.2244,0.6943,0.0152,-0.1621,-41.0868,-41.0868,-41.0868
7.183,-4.791,5.1334,0.6296,0.0464,-0.17600000000000002,-41.0868,-41.0868,-41.0868
7.1925,-4.9108,4.9874,0.5619,0.0661,-0.1922,-41.0868,-41.0868,-41.0868
7.1925,-4.9108,4.9874,0.5619,0.0661,-0.1922,-41.0868,-41.0868,-41.0868
7.2141,-4.9826,4.9754,0.5289,0.0579,-0.1861,-41.0868,-41.0868,-41.0868
7.1997,-5.0281,4.9993,0.5329,0.04,-0.1632,-41.0868,-41.0868,-41.0868
7.1997,-5.0281,4.9993,0.5329,0.04,-0.1632,-41.0868,-41.0868,-41.0868
7.1542,-5.0041,5.052,0.5387,0.0294,-0.1355,-39.1218,-39.1218,-39.1218
7.1542,-5.0041,5.052,0.5387,0.0294,-0.1355,-39.1218,-39.1218,-39.1218
7.1471,-4.9778,5.0424,0.5345,0.0275,-0.1206,-39.1218,-39.1218,-39.1218
7.1303,-4.9203,5.1143,0.5443,0.0278,-0.1123,-39.1218,-39.1218,-39.1218
7.1303,-4.9203,5.1143,0.5443,0.0278,-0.1123,-39.1218,-39.1218,-39.1218
7.104,-4.9060000000000015,5.21,0.5481,0.0371,-0.1182,-39.1218,-39.1218,-39.1218
7.0633,-4.9347,5.234,0.5084,0.0619,-0.1389,-39.1218,-39.1218,-39.1218
7.0633,-4.9347,5.234,0.5084,0.0619,-0.1389,-39.1218,-39.1218,-39.1218
7.0633,-5.052,5.1382,0.4937,0.0874,-0.1507,-39.1218,-39.1218,-39.1218
7.0273,-5.0688,5.2053,0.5121,0.1045,-0.1456,-38.9431,-38.9431,-38.9431
7.0058,-5.0879,5.1957,0.4847,0.1308,-0.1499,-38.9431,-38.9431,-38.9431
7.0058,-5.0879,5.1957,0.4847,0.1308,-0.1499,-38.9431,-38.9431,-38.9431
6.9962,-5.2268,5.0592,0.4738,0.1457,-0.1459,-38.9431,-38.9431,-38.9431
6.9603,-5.2843,5.1215,0.5057,0.1404,-0.1184,-38.9431,-38.9431,-38.9431
6.9603,-5.2843,5.1215,0.5057,0.1404,-0.1184,-38.9431,-38.9431,-38.9431
6.898,-5.3992,5.3657,0.4775,0.1468,-0.0926,-38.9431,-38.9431,-38.9431
6.8526,-5.5716,5.4519,0.3787,0.1846,-0.0569,-38.9431,-38.9431,-38.9431
6.8526,-5.5716,5.4519,0.3787,0.1846,-0.0569,-38.9431,-38.9431,-38.9431
6.8214,-6.1199,5.4088,0.2754,0.2368,0.0059,-38.4072,-38.4072,-38.4072
