AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.068,-5.2675,4.9491,0.4804,0.0571,-0.3001,33.2267,33.2267,33.2267
7.0824,-5.2627,4.973,0.5236,0.0555,-0.2681,33.2267,33.2267,33.2267
7.0609,-5.1909,4.9586,0.5587,0.0557,-0.2375,33.2267,33.2267,33.2267
7.0609,-5.1909,4.9586,0.5587,0.0557,-0.2375,33.2267,33.2267,33.2267
7.0441,-5.0544,5.0448,0.5478,0.0565,-0.2295,33.2267,33.2267,33.2267
7.0226,-5.0975,5.0712,0.5182,0.068,-0.2449,33.2267,33.2267,33.2267
7.0226,-5.0975,5.0712,0.5182,0.068,-0.2449,33.2267,33.2267,33.2267
7.0273,-5.2077,4.9682,0.4921,0.0829,-0.2574,34.6558,34.6558,34.6558
7.0249,-5.2436,4.9347,0.5015,0.0821,-0.2487,34.6558,34.6558,34.6558
7.0249,-5.2436,4.9347,0.5015,0.0821,-0.2487,34.6558,34.6558,34.6558
7.0106,-5.2005,5.0568,0.5222,0.0824,-0.2337,34.6558,34.6558,34.6558
7.001,-5.1813,5.0616,0.4956,0.0943,-0.2313,34.6558,34.6558,34.6558
7.001,-5.1813,5.0616,0.4956,0.0943,-0.2313,34.6558,34.6558,34.6558
6.9866,-5.2938,4.9874,0.465,0.1018,-0.2332,34.6558,34.6558,34.6558
6.9723,-5.3322,5.0664,0.4823,0.0994,-0.2167,34.6558,34.6558,34.6558
6.9723,-5.3322,5.0664,0.4823,0.0994,-0.2167,34.6558,34.6558,34.6558
6.9292,-5.3346,5.1191,0.5044,0.1101,-0.1917,34.6558,34.6558,34.6558
6.9148,-5.301,5.0305,0.4993,0.1252,-0.17300000000000001,32.6908,32.6908,32.6908
6.9148,-5.301,5.0305,0.4993,0.1252,-0.17300000000000001,32.6908,32.6908,32.6908
6.898,-5.416,4.9826,0.4748,0.1316,-0.1632,32.6908,32.6908,32.6908
6.8693,-5.4399,5.0712,0.4791,0.1255,-0.1373,32.6908,32.6908,32.6908
6.8693,-5.4399,5.0712,0.4791,0.1255,-0.1373,32.6908,32.6908,32.6908
6.8334,-5.4998,5.2747,0.4977,0.1348,-0.1072,32.6908,32.6908,32.6908
6.7879,-5.4231,5.3777,0.506,0.175,-0.0782,32.6908,32.6908,32.6908
6.7879,-5.4231,5.3777,0.506,0.175,-0.0782,32.6908,32.6908,32.6908
6.7424,-5.3681,5.3465,0.4818,0.22699999999999998,-0.0713,32.6908,32.6908,32.6908
6.7161,-5.4615,5.155,0.409,0.272,-0.0843,33.2267,33.2267,33.2267
6.7161,-5.4615,5.155,0.409,0.272,-0.0843,33.2267,33.2267,33.2267
6.6873,-5.7153,5.0281,0.3691,0.2824,-0.0814,33.2267,33.2267,33.2267
6.6155,-5.72,5.2292,0.3827,0.2706,-0.034,33.2267,33.2267,33.2267
6.6155,-5.72,5.2292,0.3827,0.2706,-0.034,33.2267,33.2267,33.2267
6.5341,-5.9236,5.3944,0.4093,0.281,0.0185,33.2267,33.2267,33.2267
6.4647,-6.0768,5.3944,0.3987,0.3167,0.0739,33.2267,33.2267,33.2267
6.4647,-6.0768,5.3944,0.3987,0.3167,0.0739,33.2267,33.2267,33.2267
6.4072,-6.4910000000000005,5.2627,0.363,0.3545,0.1538,33.2267,33.2267,33.2267
6.3306,-6.9771,5.0544,0.3542,0.3596,0.2957,31.619,31.619,31.619
6.3306,-6.9771,5.0544,0.3542,0.3596,0.2957,31.619,31.619,31.619
5.7799,-7.171,5.167000000000002,0.4541,0.3351,0.5066,31.619,31.619,31.619
5.6817,-6.8765,5.0401,0.6224,0.436,0.5807,31.619,31.619,31.619
5.6817,-6.8765,5.0401,0.6224,0.436,0.5807,31.619,31.619,31.619
5.052,-7.274,4.2092,0.4312,0.2621,0.1846,31.619,31.619,31.619
5.4686,-6.8526,4.645,0.6969,-0.1536,-0.1573,31.619,31.619,31.619
5.4686,-6.8526,4.645,0.6969,-0.1536,-0.1573,31.619,31.619,31.619
5.8996,-6.1534,5.5309,0.7726,-0.28300000000000003,-0.5155,31.619,31.619,31.619
6.6562,-6.7975,4.7743,0.3004,-0.1496,-1.0266,31.9762,31.9762,31.9762
6.6562,-6.7975,4.7743,0.3004,-0.1496,-1.0266,31.9762,31.9762,31.9762
7.2907,-6.819,4.2739,0.2559,-0.0894,-1.094,31.9762,31.9762,31.9762
7.4296,-5.6817,4.7647,0.6589,-0.1022,-0.7925,31.9762,31.9762,31.9762
7.4296,-5.6817,4.7647,0.6589,-0.1022,-0.7925,31.9762,31.9762,31.9762
7.5373,-4.6761,5.0616,0.7089,-0.0085,-0.6351,31.9762,31.9762,31.9762
7.2428,-4.5277,5.0401,0.4224,0.2003,-0.6455,31.9762,31.9762,31.9762
7.2428,-4.5277,5.0401,0.4224,0.2003,-0.6455,31.9762,31.9762,31.9762
6.7089,-4.6953,4.9036,0.1875,0.3191,-0.6734,31.9762,31.9762,31.9762
6.4982,-4.633,5.0401,0.2397,0.2768,-0.6204,31.9762,31.9762,31.9762
6.4982,-4.633,5.0401,0.2397,0.2768,-0.6204,31.9762,31.9762,31.9762
6.3833,-4.4271,5.3346,0.3403,0.2147,-0.5238,32.5122,32.5122,32.5122
6.1702,-4.3385,5.6674,0.3246,0.1963,-0.4463,32.5122,32.5122,32.5122
6.1702,-4.3385,5.6674,0.3246,0.1963,-0.4463,32.5122,32.5122,32.5122
5.9643,-4.3816,5.8517,0.2458,0.1708,-0.3701,32.5122,32.5122,32.5122
5.8206,-4.6282,5.8996,0.1909,0.1351,-0.2734,32.5122,32.5122,32.5122
5.8206,-4.6282,5.8996,0.1909,0.1351,-0.2734,32.5122,32.5122,32.5122
5.7057,-5.0113,5.6865,0.139,0.1066,-0.2095,32.5122,32.5122,32.5122
5.7224,-5.4615,5.562,0.1401,0.0568,-0.1866,32.5122,32.5122,32.5122
5.7224,-5.4615,5.562,0.1401,0.0568,-0.1866,32.5122,32.5122,32.5122
5.7153,-5.7248,5.4447,0.1963,0.0358,-0.2029,36.2636,36.2636,36.2636
5.8493,-5.8086,5.3513,0.2929,0.0054,-0.2154,36.2636,36.2636,36.2636
5.8493,-5.8086,5.3513,0.2929,0.0054,-0.2154,36.2636,36.2636,36.2636
6.0529,-5.7583,5.3106,0.3638,-0.0447,-0.1951,36.2636,36.2636,36.2636
6.0529,-5.7583,5.3106,0.3638,-0.0447,-0.1951,36.2636,36.2636,36.2636
6.3521,-5.8326,5.1167,0.3467,-0.0508,-0.2031,36.2636,36.2636,36.2636
6.4264,-6.0816,4.8964,0.322,0.0235,-0.2532,36.2636,36.2636,36.2636
6.4264,-6.0816,4.8964,0.322,0.0235,-0.2532,36.2636,36.2636,36.2636
6.5772,-6.2659,4.5779,0.3454,0.08,-0.2734,36.2636,36.2636,36.2636
6.6395,-6.1606,4.6282,0.4322,0.0832,-0.2218,36.7995,36.7995,36.7995
6.6395,-6.1606,4.6282,0.4322,0.0832,-0.2218,36.7995,36.7995,36.7995
6.4719,-6.2492,4.6617,0.4149,0.1196,-0.2183,36.7995,36.7995,36.7995
6.3713,-6.3785,4.6474,0.4242,0.17,-0.2508,36.7995,36.7995,36.7995
6.3713,-6.3785,4.6474,0.4242,0.17,-0.2508,36.7995,36.7995,36.7995
6.3329999999999975,-6.3306,4.8126,0.4849,0.187,-0.2556,36.7995,36.7995,36.7995
6.4216,-6.2372,5.0137,0.5145,0.1774,-0.2276,36.7995,36.7995,36.7995
6.4216,-6.2372,5.0137,0.5145,0.1774,-0.2276,36.7995,36.7995,36.7995
4.5875,-5.4686,4.123,0.4642,0.1463,-0.2471,36.7995,36.7995,36.7995
5.914,-7.1758,5.5979,0.5518,-0.2045,-0.4481,38.7645,38.7645,38.7645
5.914,-7.1758,5.5979,0.5518,-0.2045,-0.4481,38.7645,38.7645,38.7645
6.5006,-6.2061,5.9978,0.7419,-0.0971,-0.3997,38.7645,38.7645,38.7645
6.5964,-7.1399,5.1646,0.273,0.1178,-0.617,38.7645,38.7645,38.7645
6.5964,-7.1399,5.1646,0.273,0.1178,-0.617,38.7645,38.7645,38.7645
