AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8876,-6.0265,5.495,0.5057,0.0786,-0.2721,1.965,1.965,1.965
5.8805,-5.9331,5.5093,0.5164,0.0765,-0.2574,1.965,1.965,1.965
5.8541,-5.8805,5.5524,0.4969,0.076,-0.2622,1.965,1.965,1.965
5.8541,-5.8805,5.5524,0.4969,0.076,-0.2622,1.965,1.965,1.965
5.8541,-5.9858,5.6123,0.4684,0.0818,-0.2756,1.965,1.965,1.965
5.8374,-6.0912,5.6027,0.4541,0.0949,-0.2748,1.965,1.965,1.965
5.8374,-6.0912,5.6027,0.4541,0.0949,-0.2748,1.965,1.965,1.965
5.8278,-6.2228,5.5907,0.4485,0.1098,-0.2524,1.965,1.965,1.965
5.8014,-6.3617,5.5955,0.4487,0.11800000000000001,-0.21,2.1437,2.1437,2.1437
5.8014,-6.3617,5.5955,0.4487,0.11800000000000001,-0.21,2.1437,2.1437,2.1437
5.7655,-6.5197,5.6219,0.4511,0.1287,-0.1461,2.1437,2.1437,2.1437
5.7344,-6.5413,5.665,0.4732,0.1439,-0.0604,2.1437,2.1437,2.1437
5.7344,-6.5413,5.665,0.4732,0.1439,-0.0604,2.1437,2.1437,2.1437
5.6554,-6.6706,5.7248,0.4799,0.1625,0.0283,2.1437,2.1437,2.1437
5.3657,-6.91,5.7344,0.4426,0.1748,0.1146,2.1437,2.1437,2.1437
5.3657,-6.91,5.7344,0.4426,0.1748,0.1146,2.1437,2.1437,2.1437
4.8222,-7.08,5.4567,0.4341,0.182,0.1327,2.1437,2.1437,2.1437
4.8222,-7.08,5.4567,0.4341,0.182,0.1327,2.1437,2.1437,2.1437
4.7072,-7.5996,5.2579,0.4855,0.0171,-0.0729,2.1437,2.1437,2.1437
5.2364,-7.183,5.5836,0.7555,-0.1906,-0.2676,2.1437,2.1437,2.1437
5.2891,-6.6466,6.2827,0.6887,-0.2055,-0.6023,2.1437,2.1437,2.1437
5.2891,-6.6466,6.2827,0.6887,-0.2055,-0.6023,2.1437,2.1437,2.1437
6.0169,-7.5254,5.4303,0.2005,-0.1083,-1.0953,2.1437,2.1437,2.1437
6.479,-7.2261,5.0784,0.2897,-0.1509,-1.1246,2.1437,2.1437,2.1437
6.479,-7.2261,5.0784,0.2897,-0.1509,-1.1246,2.1437,2.1437,2.1437
6.7999,-6.4335,5.2148,0.5126,-0.1773,-1.0114,2.1437,2.1437,2.1437
6.7999,-6.4335,5.2148,0.5126,-0.1773,-1.0114,2.1437,2.1437,2.1437
6.9579,-5.7057,5.0999,0.5153,-0.0966,-0.9523,2.1437,2.1437,2.1437
6.9196,-5.155,5.0305,0.4373,-0.0218,-0.9033,2.8582,2.8582,2.8582
6.9196,-5.155,5.0305,0.4373,-0.0218,-0.9033,2.8582,2.8582,2.8582
6.9172,-4.8629,4.8653,0.3337,0.0629,-0.8737,2.8582,2.8582,2.8582
6.8861,-4.621,4.8006,0.2913,0.1276,-0.8055,2.8582,2.8582,2.8582
6.8861,-4.621,4.8006,0.2913,0.1276,-0.8055,2.8582,2.8582,2.8582
6.7568,-4.4846,4.8317,0.2772,0.1777,-0.6963,2.8582,2.8582,2.8582
6.4934,-4.4606,4.8222,0.2804,0.2123,-0.5706,2.8582,2.8582,2.8582
6.4934,-4.4606,4.8222,0.2804,0.2123,-0.5706,2.8582,2.8582,2.8582
6.2636,-4.566,4.9491,0.2812,0.2392,-0.4825,2.8582,2.8582,2.8582
6.0217,-4.7168,5.1215,0.2887,0.2757,-0.4031,4.6446,4.6446,4.6446
