AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3482,-6.0409,3.0456,0.2091,0.0841,-0.0878,-6.6096,-6.6096,-6.6096
7.341,-6.0241,3.0671,0.1742,0.0905,-0.0929,-6.6096,-6.6096,-6.6096
7.3362,-6.1031,3.0145,0.1308,0.0881,-0.099,-6.6096,-6.6096,-6.6096
7.3362,-6.1031,3.0145,0.1308,0.0881,-0.099,-6.6096,-6.6096,-6.6096
7.3458,-6.0983,3.0239999999999996,0.1311,0.0721,-0.0921,-6.6096,-6.6096,-6.6096
7.3314,-6.0672,3.2012,0.1745,0.0622,-0.0748,-7.5028,-7.5028,-7.5028
7.3314,-6.0672,3.2012,0.1745,0.0622,-0.0748,-7.5028,-7.5028,-7.5028
7.3266,-5.9236,3.1892,0.1631,0.0809,-0.0718,-7.5028,-7.5028,-7.5028
7.3147,-5.9786,3.2587,0.0557,0.1035,-0.1027,-7.5028,-7.5028,-7.5028
7.3147,-5.9786,3.2587,0.0557,0.1035,-0.1027,-7.5028,-7.5028,-7.5028
7.341,-6.0672,2.9809,-0.1456,0.1163,-0.1448,-7.5028,-7.5028,-7.5028
7.407999999999999,-6.3641,2.4997,-0.1864,0.0942,-0.1448,-7.5028,-7.5028,-7.5028
7.407999999999999,-6.3641,2.4997,-0.1864,0.0942,-0.1448,-7.5028,-7.5028,-7.5028
7.3793,-6.2659,2.9139,0.0943,0.0223,-0.0649,-7.5028,-7.5028,-7.5028
7.3003,-5.8158,3.3377,0.3319,0.0071,-0.0063,-7.5028,-7.5028,-7.5028
7.3003,-5.8158,3.3377,0.3319,0.0071,-0.0063,-7.5028,-7.5028,-7.5028
7.2572,-5.9164,3.4766,0.2238,0.0633,-0.0588,-6.431,-6.431,-6.431
7.3075,-6.0983,3.1461,0.0163,0.1293,-0.1184,-6.431,-6.431,-6.431
7.3075,-6.0983,3.1461,0.0163,0.1293,-0.1184,-6.431,-6.431,-6.431
7.3817,-6.2995,2.6912,-0.1019,0.1413,-0.1315,-6.431,-6.431,-6.431
7.4152,-6.3545,2.38,-0.0111,0.0795,-0.0835,-6.431,-6.431,-6.431
7.4152,-6.3545,2.38,-0.0111,0.0795,-0.0835,-6.431,-6.431,-6.431
7.3625,-6.3952,2.7846,0.3215,-0.0169,0.0137,-6.431,-6.431,-6.431
7.2452,-5.8781,3.3952,0.5447,-0.0467,0.0896,-6.431,-6.431,-6.431
7.2452,-5.8781,3.3952,0.5447,-0.0467,0.0896,-6.431,-6.431,-6.431
7.2524,-5.9236,3.3521,0.4057,0.009000000000000001,0.0334,-5.7164,-5.7164,-5.7164
7.2524,-6.0648,3.2754,0.191,0.059000000000000004,-0.0359,-5.7164,-5.7164,-5.7164
7.2524,-6.0648,3.2754,0.191,0.059000000000000004,-0.0359,-5.7164,-5.7164,-5.7164
7.3003,-6.1079,2.9139,0.0792,0.0854,-0.0673,-5.7164,-5.7164,-5.7164
7.2979,-6.2851,3.0025,0.1255,0.0662,-0.0558,-5.7164,-5.7164,-5.7164
7.2979,-6.2851,3.0025,0.1255,0.0662,-0.0558,-5.7164,-5.7164,-5.7164
7.3027,-6.2875,2.9378,0.2589,0.0415,-0.01,-5.7164,-5.7164,-5.7164
7.2237,-6.23,3.2228,0.3157,0.0236,0.0217,-5.7164,-5.7164,-5.7164
7.2237,-6.23,3.2228,0.3157,0.0236,0.0217,-5.7164,-5.7164,-5.7164
7.2452,-6.242000000000001,3.1006,0.2624,0.0345,0.0275,-6.7883,-6.7883,-6.7883
7.2356,-6.2157,3.048,0.2925,0.0289,0.0448,-6.7883,-6.7883,-6.7883
7.2356,-6.2157,3.048,0.2925,0.0289,0.0448,-6.7883,-6.7883,-6.7883
7.2165,-6.0169,3.2515,0.3053,0.0172,0.0539,-6.7883,-6.7883,-6.7883
7.1925,-6.2205,3.1246,0.1287,0.0311,0.0123,-6.7883,-6.7883,-6.7883
7.1925,-6.2205,3.1246,0.1287,0.0311,0.0123,-6.7883,-6.7883,-6.7883
7.2237,-6.4264,2.7654,0.0211,0.0204,0.0025,-6.7883,-6.7883,-6.7883
7.2261,-6.5868,2.7511,0.1529,-0.0355,0.0621,-6.7883,-6.7883,-6.7883
7.2261,-6.5868,2.7511,0.1529,-0.0355,0.0621,-6.7883,-6.7883,-6.7883
7.1734,-6.4359,3.2156,0.4347,-0.08800000000000001,0.1628,-5.7164,-5.7164,-5.7164
7.0393,-6.0385,3.8261,0.5844,-0.0648,0.2121,-5.7164,-5.7164,-5.7164
7.0393,-6.0385,3.8261,0.5844,-0.0648,0.2121,-5.7164,-5.7164,-5.7164
7.0249,-5.902,3.7687,0.4014,0.0444,0.1476,-5.7164,-5.7164,-5.7164
7.0561,-6.1199,3.3137,0.1258,0.1371,0.0475,-5.7164,-5.7164,-5.7164
7.0561,-6.1199,3.3137,0.1258,0.1371,0.0475,-5.7164,-5.7164,-5.7164
7.0728,-6.3306,3.0097,-0.009000000000000001,0.157,0.0006,-5.7164,-5.7164,-5.7164
7.0920000000000005,-6.5365,2.8516,-0.0031,0.12,0.0067,-5.7164,-5.7164,-5.7164
7.0920000000000005,-6.5365,2.8516,-0.0031,0.12,0.0067,-5.7164,-5.7164,-5.7164
7.0417,-6.6107,3.0959,0.1343,0.0649,0.0605,-5.7164,-5.7164,-5.7164
6.9818,-6.5557,3.3736,0.2312,0.051,0.1186,-4.8232,-4.8232,-4.8232
6.9818,-6.5557,3.3736,0.2312,0.051,0.1186,-4.8232,-4.8232,-4.8232
6.9244,-6.6083,3.5628,0.2222,0.0846,0.1495,-4.8232,-4.8232,-4.8232
6.8957,-6.7879,3.5197,0.0949,0.1416,0.1679,-4.8232,-4.8232,-4.8232
6.8957,-6.7879,3.5197,0.0949,0.1416,0.1679,-4.8232,-4.8232,-4.8232
