AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.353,-4.9060000000000015,4.7479,0.5025,0.0464,-0.2926,59.8438,59.8438,59.8438
7.3506,-4.8844,4.791,0.5166,0.0437,-0.2833,59.8438,59.8438,59.8438
7.3506,-4.8844,4.791,0.5166,0.0437,-0.2833,59.8438,59.8438,59.8438
7.3434,-4.8868,4.8174,0.5121,0.0469,-0.2833,59.8438,59.8438,59.8438
7.3434,-4.9251,4.791,0.5039,0.0509,-0.2827,59.8438,59.8438,59.8438
7.3434,-4.9251,4.791,0.5039,0.0509,-0.2827,59.8438,59.8438,59.8438
7.341,-4.894,4.8246,0.5116,0.0477,-0.278,59.8438,59.8438,59.8438
7.3338,-4.9203,4.8341,0.5081,0.0499,-0.2782,59.8438,59.8438,59.8438
7.3338,-4.9203,4.8341,0.5081,0.0499,-0.2782,59.8438,59.8438,59.8438
7.3434,-4.9993,4.7671,0.5004,0.0552,-0.2758,61.8088,61.8088,61.8088
7.341,-5.0568,4.7767,0.5001,0.052000000000000005,-0.2598,61.8088,61.8088,61.8088
7.341,-5.0568,4.7767,0.5001,0.052000000000000005,-0.2598,61.8088,61.8088,61.8088
7.3147,-5.0448,4.8724,0.5289,0.0496,-0.2313,61.8088,61.8088,61.8088
7.2955,-5.0664,4.9347,0.5377,0.0616,-0.209,61.8088,61.8088,61.8088
7.2955,-5.0664,4.9347,0.5377,0.0616,-0.209,61.8088,61.8088,61.8088
7.2787,-5.0305,4.9371,0.5467,0.0813,-0.1893,61.8088,61.8088,61.8088
7.237999999999999,-5.0688,5.0472,0.522,0.1087,-0.1765,61.8088,61.8088,61.8088
7.237999999999999,-5.0688,5.0472,0.522,0.1087,-0.1765,61.8088,61.8088,61.8088
7.2333,-5.1717,4.9946,0.4506,0.1465,-0.1653,60.9156,60.9156,60.9156
7.2165,-5.2915,4.894,0.4024,0.174,-0.1381,60.9156,60.9156,60.9156
7.2165,-5.2915,4.894,0.4024,0.174,-0.1381,60.9156,60.9156,60.9156
7.1758,-5.5165,4.9706,0.4186,0.1862,-0.083,60.9156,60.9156,60.9156
7.1303,-5.7392,5.0879,0.4509,0.2067,0.0035,60.9156,60.9156,60.9156
7.1303,-5.7392,5.0879,0.4509,0.2067,0.0035,60.9156,60.9156,60.9156
7.0752,-5.9044,5.1071,0.4815,0.2424,0.1189,60.9156,60.9156,60.9156
7.0297,-6.1247,4.9946,0.5047,0.27699999999999997,0.2542,60.9156,60.9156,60.9156
7.0297,-6.1247,4.9946,0.5047,0.27699999999999997,0.2542,60.9156,60.9156,60.9156
6.9771,-6.2612,4.7312,0.5582,0.28,0.4081,56.8069,56.8069,56.8069
6.8765,-6.0624,4.8677,0.7635,0.2525,0.5167,56.8069,56.8069,56.8069
6.8765,-6.0624,4.8677,0.7635,0.2525,0.5167,56.8069,56.8069,56.8069
6.3497,-6.4910000000000005,4.2547,0.4631,0.2858,0.1364,56.8069,56.8069,56.8069
6.8741,-6.6227,3.8166,0.5177,0.0909,-0.1874,56.8069,56.8069,56.8069
6.8741,-6.6227,3.8166,0.5177,0.0909,-0.1874,56.8069,56.8069,56.8069
6.8933,-5.7536,5.0353,0.8487,-0.0809,-0.3403,56.8069,56.8069,56.8069
7.5158,-6.1893,4.4199,0.3662,0.0331,-0.8386,56.8069,56.8069,56.8069
7.5158,-6.1893,4.4199,0.3662,0.0331,-0.8386,56.8069,56.8069,56.8069
7.6954,-5.9786,4.4056,0.3648,0.0432,-0.8748,56.8069,56.8069,56.8069
7.669,-5.2579,4.8126,0.5414,0.0621,-0.7485,48.411,48.411,48.411
7.669,-5.2579,4.8126,0.5414,0.0621,-0.7485,48.411,48.411,48.411
7.6068,-4.8222,4.8317,0.4919,0.1543,-0.7113,48.411,48.411,48.411
7.3338,-4.463,5.0305,0.4378,0.2251,-0.6604,48.411,48.411,48.411
7.3338,-4.463,5.0305,0.4378,0.2251,-0.6604,48.411,48.411,48.411
6.989,-4.4487,5.0760000000000005,0.326,0.2869,-0.6596,48.411,48.411,48.411
6.7783,-4.3768,5.1478,0.3036,0.2904,-0.642,48.411,48.411,48.411
6.7783,-4.3768,5.1478,0.3036,0.2904,-0.642,48.411,48.411,48.411
6.6778,-4.2834,5.313,0.3307,0.2589,-0.6047,48.411,48.411,48.411
6.6754,-4.2116,5.3369,0.3454,0.2392,-0.5485,40.7295,40.7295,40.7295
6.6754,-4.2116,5.3369,0.3454,0.2392,-0.5485,40.7295,40.7295,40.7295
6.5652,-4.1542,5.3465,0.3499,0.22,-0.478,40.7295,40.7295,40.7295
6.4862,-4.1422,5.3872,0.3675,0.1931,-0.3887,40.7295,40.7295,40.7295
6.4862,-4.1422,5.3872,0.3675,0.1931,-0.3887,40.7295,40.7295,40.7295
6.2875,-4.1877,5.4303,0.3877,0.1431,-0.2907,40.7295,40.7295,40.7295
6.1965,-4.2978,5.4351,0.3995,0.0808,-0.2313,40.7295,40.7295,40.7295
6.1965,-4.2978,5.4351,0.3995,0.0808,-0.2313,40.7295,40.7295,40.7295
6.2659,-4.4463,5.4471,0.4096,0.0312,-0.21,40.7295,40.7295,40.7295
6.4072,-4.7264,5.3489,0.3526,0.0144,-0.2226,41.98,41.98,41.98
6.4072,-4.7264,5.3489,0.3526,0.0144,-0.2226,41.98,41.98,41.98
6.6323,-5.0305,5.1215,0.3102,0.0126,-0.2345,41.98,41.98,41.98
6.7616,-5.325,5.0616,0.3318,0.0155,-0.23800000000000002,41.98,41.98,41.98
6.7616,-5.325,5.0616,0.3318,0.0155,-0.23800000000000002,41.98,41.98,41.98
6.9435,-5.4543,5.0472,0.4117,0.0091,-0.2228,41.98,41.98,41.98
7.1997,-5.55,5.0975,0.4652,0.0059,-0.2068,41.98,41.98,41.98
7.1997,-5.55,5.0975,0.4652,0.0059,-0.2068,41.98,41.98,41.98
6.5413,-5.2364,4.9778,0.4463,0.0011,-0.2417,41.98,41.98,41.98
7.1782,-6.242000000000001,4.827,0.3422,-0.08199999999999999,-0.4204,41.98,41.98,41.98
7.1782,-6.242000000000001,4.827,0.3422,-0.08199999999999999,-0.4204,41.98,41.98,41.98
7.4104,-5.7679,5.4519,0.5734,-0.1414,-0.3152,41.98,41.98,41.98
7.5779999999999985,-6.0816,5.0137,0.4431,-0.0889,-0.3714,41.98,41.98,41.98
7.5779999999999985,-6.0816,5.0137,0.4431,-0.0889,-0.3714,41.98,41.98,41.98
7.4248,-6.3809,4.9491,0.3268,-0.0268,-0.4412,41.98,41.98,41.98
7.4296,-6.2899,4.7791,0.3901,0.048,-0.4583,41.98,41.98,41.98
7.4296,-6.2899,4.7791,0.3901,0.048,-0.4583,41.98,41.98,41.98
7.2548,-5.8637,4.6426,0.511,0.0919,-0.4535,41.98,41.98,41.98
6.8214,-5.1717,4.8102,0.7047,0.0499,-0.3786,41.98,41.98,41.98
6.8214,-5.1717,4.8102,0.7047,0.0499,-0.3786,41.98,41.98,41.98
6.4431,-4.3696,4.9323,0.8083,-0.0103,-0.3051,40.015,40.015,40.015
6.0744,-3.8956,5.0568,0.7502,-0.0508,-0.2918,40.015,40.015,40.015
6.0744,-3.8956,5.0568,0.7502,-0.0508,-0.2918,40.015,40.015,40.015
5.8445,-3.8908,4.8413,0.5992,-0.0553,-0.3203,40.015,40.015,40.015
5.5955,-3.8716,4.5229,0.4905,-0.0567,-0.3248,40.015,40.015,40.015
5.5955,-3.8716,4.5229,0.4905,-0.0567,-0.3248,40.015,40.015,40.015
5.5596,-4.4774,4.5444,0.2682,0.0381,-0.4124,40.015,40.015,40.015
5.7512,-4.4510000000000005,4.1685,0.4399,0.0445,-0.2684,40.015,40.015,40.015
5.7512,-4.4510000000000005,4.1685,0.4399,0.0445,-0.2684,40.015,40.015,40.015
5.9307,-4.1805,4.3601,0.5795,-0.0306,-0.1272,39.6577,39.6577,39.6577
6.1295,-4.6498,4.3002,0.429,0.0003,-0.1765,39.6577,39.6577,39.6577
6.1295,-4.6498,4.3002,0.429,0.0003,-0.1765,39.6577,39.6577,39.6577
6.5365,-5.0496,4.3529,0.3907,0.048,-0.23399999999999999,39.6577,39.6577,39.6577
6.8478,-5.3705,4.4534,0.4698,0.0634,-0.2593,39.6577,39.6577,39.6577
6.8478,-5.3705,4.4534,0.4698,0.0634,-0.2593,39.6577,39.6577,39.6577
7.0896,-5.4615,4.7551,0.6021,0.0342,-0.2407,39.6577,39.6577,39.6577
7.2428,-5.4662,5.0113,0.6729999999999999,0.0051,-0.2385,39.6577,39.6577,39.6577
7.2428,-5.4662,5.0113,0.6729999999999999,0.0051,-0.2385,39.6577,39.6577,39.6577
7.4727,-5.5476,5.1239,0.6407,0.0065,-0.2886,42.6945,42.6945,42.6945
7.5828,-5.7536,5.1406,0.5854,0.0118,-0.3536,42.6945,42.6945,42.6945
7.5828,-5.7536,5.1406,0.5854,0.0118,-0.3536,42.6945,42.6945,42.6945
7.7792,-5.7583,5.0377,0.5798,-0.021,-0.3778,42.6945,42.6945,42.6945
7.7911,-5.7607,5.1454,0.579,-0.0894,-0.3999,42.6945,42.6945,42.6945
7.7911,-5.7607,5.1454,0.579,-0.0894,-0.3999,42.6945,42.6945,42.6945
7.7887,-5.6937,5.3298,0.5979,-0.14400000000000002,-0.4239,42.6945,42.6945,42.6945
7.8773,-5.6147,5.3537,0.5925,-0.1826,-0.4476,42.6945,42.6945,42.6945
7.8773,-5.6147,5.3537,0.5925,-0.1826,-0.4476,42.6945,42.6945,42.6945
7.9013,-5.5955,5.6626,0.5121,-0.2026,-0.4899,42.6945,42.6945,42.6945
7.5445,-5.8685,5.4375,0.3678,-0.1682,-0.5379,42.6945,42.6945,42.6945
7.5445,-5.8685,5.4375,0.3678,-0.1682,-0.5379,42.6945,42.6945,42.6945
7.3985,-5.8709,5.234,0.4509,-0.0982,-0.4708,42.6945,42.6945,42.6945
7.3673,-5.0736,4.9443,0.6993,-0.1501,-0.312,42.6945,42.6945,42.6945
7.3673,-5.0736,4.9443,0.6993,-0.1501,-0.312,42.6945,42.6945,42.6945
7.1231,-4.8222,5.2771,0.6767,-0.1845,-0.2662,42.6945,42.6945,42.6945
6.9435,-4.7312,5.0424,0.5063,-0.2196,-0.1901,42.6945,42.6945,42.6945
6.9435,-4.7312,5.0424,0.5063,-0.2196,-0.1901,42.6945,42.6945,42.6945
6.9483,-4.3505,4.8629,0.4674,-0.4199,0.0525,42.6945,42.6945,42.6945
7.0345,-4.2954,4.6689,0.2804,-0.4263,-0.0151,47.875,47.875,47.875
7.0345,-4.2954,4.6689,0.2804,-0.4263,-0.0151,47.875,47.875,47.875
7.2093,-5.8733,3.9219,-0.0996,-0.1635,-0.4545,47.875,47.875,47.875
7.5062,-6.8095,3.3473,0.0551,-0.0109,-0.5816,47.875,47.875,47.875
7.5062,-6.8095,3.3473,0.0551,-0.0109,-0.5816,47.875,47.875,47.875
7.4511,-6.515,3.6897,0.4996,-0.0583,-0.413,47.875,47.875,47.875
6.8645,-5.6027,4.5995,0.8591,-0.1267,-0.2018,47.875,47.875,47.875
6.8645,-5.6027,4.5995,0.8591,-0.1267,-0.2018,47.875,47.875,47.875
7.329,-4.8772,4.3337,0.8892,0.1319,-0.3166,47.875,47.875,47.875
7.4511,-5.4255,3.8453,0.5244,0.4352,-0.7555,51.0905,51.0905,51.0905
7.4511,-5.4255,3.8453,0.5244,0.4352,-0.7555,51.0905,51.0905,51.0905
7.1949,-5.641,4.3912,0.6429,0.5141,-0.8798,51.0905,51.0905,51.0905
7.1949,-5.641,4.3912,0.6429,0.5141,-0.8798,51.0905,51.0905,51.0905
7.3314,-5.2172,4.8341,0.8490000000000001,0.5692,-0.8258,51.0905,51.0905,51.0905
7.3961,-4.9155,4.9371,0.898,0.5556,-0.7453,51.0905,51.0905,51.0905
