AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4758,-5.7392,6.1031,0.5001,0.0619,-0.3025,-44.6595,-44.6595,-44.6595
5.4782,-5.7536,6.0816,0.4929,0.0619,-0.3091,-44.6595,-44.6595,-44.6595
5.4782,-5.7583,6.1606,0.4916,0.0579,-0.3134,-44.6595,-44.6595,-44.6595
5.4782,-5.7583,6.1606,0.4916,0.0579,-0.3134,-44.6595,-44.6595,-44.6595
5.4638,-5.7823,6.138999999999999,0.4815,0.0608,-0.3187,-44.6595,-44.6595,-44.6595
5.4662,-5.8182,6.1175,0.4831,0.0621,-0.3166,-44.6595,-44.6595,-44.6595
5.4662,-5.8182,6.1175,0.4831,0.0621,-0.3166,-44.6595,-44.6595,-44.6595
5.4734,-5.7607,6.1438,0.5073,0.0608,-0.3078,-44.6595,-44.6595,-44.6595
5.4638,-5.7488,6.1941,0.5071,0.0672,-0.3096,-44.1236,-44.1236,-44.1236
5.4638,-5.7488,6.1941,0.5071,0.0672,-0.3096,-44.1236,-44.1236,-44.1236
5.4662,-5.8182,6.1223,0.4849,0.0778,-0.316,-44.1236,-44.1236,-44.1236
5.4638,-5.9068,6.0265,0.478,0.0778,-0.3067,-44.1236,-44.1236,-44.1236
5.4638,-5.9068,6.0265,0.478,0.0778,-0.3067,-44.1236,-44.1236,-44.1236
5.4638,-5.835,6.0505,0.5166,0.0632,-0.2814,-44.1236,-44.1236,-44.1236
5.4447,-5.7009,6.1654,0.5451,0.0547,-0.2689,-44.1236,-44.1236,-44.1236
5.4447,-5.7009,6.1654,0.5451,0.0547,-0.2689,-44.1236,-44.1236,-44.1236
5.4303,-5.7153,6.2061,0.5161,0.0619,-0.2843,-44.1236,-44.1236,-44.1236
5.4351,-5.8445,6.1462,0.4748,0.0736,-0.3006,-44.1236,-44.1236,-44.1236
5.4351,-5.8445,6.1462,0.4748,0.0736,-0.3006,-44.1236,-44.1236,-44.1236
5.4327,-5.8709,6.06,0.4812,0.0749,-0.2915,-44.1236,-44.1236,-44.1236
5.4184,-5.7823,6.0433,0.5071,0.064,-0.2769,-44.1236,-44.1236,-44.1236
5.4184,-5.7823,6.0433,0.5071,0.064,-0.2769,-44.1236,-44.1236,-44.1236
5.4064,-5.7464,6.151,0.5057,0.0563,-0.2806,-44.1236,-44.1236,-44.1236
5.416,-5.7751,6.1606,0.4804,0.0568,-0.2945,-44.1236,-44.1236,-44.1236
5.416,-5.7751,6.1606,0.4804,0.0568,-0.2945,-44.1236,-44.1236,-44.1236
5.4088,-5.8254,6.1103,0.466,0.0565,-0.3006,-44.1236,-44.1236,-44.1236
5.4184,-5.8589,6.1295,0.4703,0.0544,-0.2977,-44.1236,-44.1236,-44.1236
5.4184,-5.8589,6.1295,0.4703,0.0544,-0.2977,-44.1236,-44.1236,-44.1236
5.4016,-5.835,6.1438,0.4873,0.0517,-0.2899,-43.5877,-43.5877,-43.5877
5.3729,-5.8421,6.2181,0.4887,0.0568,-0.2857,-43.5877,-43.5877,-43.5877
5.3729,-5.8421,6.2181,0.4887,0.0568,-0.2857,-43.5877,-43.5877,-43.5877
5.3753,-5.8661,6.2252,0.48100000000000004,0.0701,-0.2851,-43.5877,-43.5877,-43.5877
5.3681,-5.9427,6.1941,0.4684,0.0885,-0.2809,-43.5877,-43.5877,-43.5877
5.3681,-5.9427,6.1941,0.4684,0.0885,-0.2809,-43.5877,-43.5877,-43.5877
5.3561,-5.9571,6.1821,0.4642,0.1021,-0.2657,-43.5877,-43.5877,-43.5877
5.3346,-5.9858,6.1702,0.461,0.1101,-0.2468,-43.5877,-43.5877,-43.5877
5.3346,-5.9858,6.1702,0.461,0.1101,-0.2468,-43.5877,-43.5877,-43.5877
5.3154,-6.0792,6.2444,0.462,0.1186,-0.2228,-43.945,-43.945,-43.945
5.2915,-6.0864,6.2659,0.4591,0.134,-0.1895,-43.945,-43.945,-43.945
5.2915,-6.0864,6.2659,0.4591,0.134,-0.1895,-43.945,-43.945,-43.945
5.2723,-6.2324,6.2947,0.4378,0.1548,-0.1541,-43.945,-43.945,-43.945
5.301,-6.3258,5.9236,0.4477,0.1242,-0.0412,-43.945,-43.945,-43.945
5.301,-6.3258,5.9236,0.4477,0.1242,-0.0412,-43.945,-43.945,-43.945
4.9323,-6.0385,6.74,0.5893,0.0573,0.1684,-43.945,-43.945,-43.945
4.6689,-6.5557,6.2755,0.4916,0.1561,0.1862,-43.945,-43.945,-43.945
4.6689,-6.5557,6.2755,0.4916,0.1561,0.1862,-43.945,-43.945,-43.945
3.6681,-6.8741,5.6314,0.5803,0.1359,0.1724,-44.1236,-44.1236,-44.1236
3.7232,-7.7839,5.7823,0.7606,-0.14,-0.1565,-44.1236,-44.1236,-44.1236
3.7232,-7.7839,5.7823,0.7606,-0.14,-0.1565,-44.1236,-44.1236,-44.1236
4.6977,-7.511,6.0696,1.1108,-0.3355,-0.4527,-44.1236,-44.1236,-44.1236
5.2053,-6.5604,6.8597,1.2927,-0.3627,-0.5888,-44.1236,-44.1236,-44.1236
5.2053,-6.5604,6.8597,1.2927,-0.3627,-0.5888,-44.1236,-44.1236,-44.1236
5.72,-6.3952,6.5197,0.894,-0.2681,-0.8311,-44.1236,-44.1236,-44.1236
6.2276,-6.4671,5.9954,0.5148,-0.1975,-0.9797,-44.1236,-44.1236,-44.1236
6.2276,-6.4671,5.9954,0.5148,-0.1975,-0.9797,-44.1236,-44.1236,-44.1236
6.7951,-6.0265,5.9475,0.5142,-0.1488,-0.8966,-35.1917,-35.1917,-35.1917
7.0178,-5.4902,5.8254,0.4463,-0.0146,-0.7184,-35.1917,-35.1917,-35.1917
7.0178,-5.4902,5.8254,0.4463,-0.0146,-0.7184,-35.1917,-35.1917,-35.1917
6.4575,-4.9586,5.6458,0.3542,0.1452,-0.5472,-35.1917,-35.1917,-35.1917
6.0529,-4.6857,5.5596,0.261,0.2176,-0.5296,-35.1917,-35.1917,-35.1917
6.0529,-4.6857,5.5596,0.261,0.2176,-0.5296,-35.1917,-35.1917,-35.1917
5.8038,-4.4654,5.5979,0.1987,0.248,-0.6148,-35.1917,-35.1917,-35.1917
5.7775,-4.5325,5.756,0.1134,0.2565,-0.7259,-35.1917,-35.1917,-35.1917
5.7775,-4.5325,5.756,0.1134,0.2565,-0.7259,-35.1917,-35.1917,-35.1917
5.8421,-4.5827,5.8445,0.0985,0.2422,-0.7179,-35.1917,-35.1917,-35.1917
5.7464,-4.6617,6.06,0.1137,0.24,-0.5957,-28.2248,-28.2248,-28.2248
5.7464,-4.6617,6.06,0.1137,0.24,-0.5957,-28.2248,-28.2248,-28.2248
5.4782,-4.9084,6.1989,0.1267,0.2728,-0.45,-28.2248,-28.2248,-28.2248
5.0808,-4.985,6.345,0.2029,0.2938,-0.3144,-28.2248,-28.2248,-28.2248
5.0808,-4.985,6.345,0.2029,0.2938,-0.3144,-28.2248,-28.2248,-28.2248
4.815,-5.0448,6.5437,0.2708,0.273,-0.2524,-28.2248,-28.2248,-28.2248
4.7599,-5.2579,6.6227,0.2698,0.2334,-0.2489,-28.2248,-28.2248,-28.2248
4.7599,-5.2579,6.6227,0.2698,0.2334,-0.2489,-28.2248,-28.2248,-28.2248
4.7886,-5.4471,6.5652,0.273,0.1806,-0.2487,-28.2248,-28.2248,-28.2248
4.9395,-5.6291,6.4695,0.2937,0.1258,-0.2734,-24.4734,-24.4734,-24.4734
4.9395,-5.6291,6.4695,0.2937,0.1258,-0.2734,-24.4734,-24.4734,-24.4734
5.2077,-5.6219,6.3162,0.3742,0.084,-0.2644,-24.4734,-24.4734,-24.4734
5.5261,-5.5979,6.1774,0.3963,0.064,-0.2383,-24.4734,-24.4734,-24.4734
5.5261,-5.5979,6.1774,0.3963,0.064,-0.2383,-24.4734,-24.4734,-24.4734
5.6722,-5.7344,5.981,0.3403,0.0893,-0.2138,-24.4734,-24.4734,-24.4734
5.6722,-5.7344,5.981,0.3403,0.0893,-0.2138,-24.4734,-24.4734,-24.4734
5.6195,-5.9212,5.7871,0.3196,0.121,-0.1789,-24.4734,-24.4734,-24.4734
5.6362,-6.1462,5.7991,0.3174,0.1343,-0.1909,-24.4734,-24.4734,-24.4734
5.5812,-6.4886,5.8326,0.2921,0.1535,-0.2361,-24.4734,-24.4734,-24.4734
5.5812,-6.4886,5.8326,0.2921,0.1535,-0.2361,-24.4734,-24.4734,-24.4734
4.8557,-6.8933,5.2029,0.3222,0.0757,-0.3195,-24.4734,-24.4734,-24.4734
5.3705,-6.9866,6.6538,0.5861,-0.2141,-0.3254,-24.4734,-24.4734,-24.4734
5.3705,-6.9866,6.6538,0.5861,-0.2141,-0.3254,-24.4734,-24.4734,-24.4734
