AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3673,-4.5827,5.0712,0.0429,-0.0077,0.2526,-3.7514,-3.7514,-3.7514
7.3721,-4.5109,5.0616,0.0429,-0.0085,0.2536,-3.7514,-3.7514,-3.7514
7.3721,-4.633,5.0831,0.0325,-0.0066,0.247,-3.7514,-3.7514,-3.7514
7.3721,-4.633,5.0831,0.0325,-0.0066,0.247,-3.7514,-3.7514,-3.7514
7.3697,-4.7025,5.064,0.066,-0.0034,0.264,-3.7514,-3.7514,-3.7514
7.3506,-4.5803,5.1406,0.0956,0.0019,0.2891,-3.5728,-3.5728,-3.5728
7.3506,-4.5803,5.1406,0.0956,0.0019,0.2891,-3.5728,-3.5728,-3.5728
7.353,-4.5205,5.0831,0.0658,0.0176,0.2883,-3.5728,-3.5728,-3.5728
7.353,-4.5205,5.0831,0.0658,0.0176,0.2883,-3.5728,-3.5728,-3.5728
7.3602,-4.5516,4.9706,0.0269,0.0216,0.2779,-3.5728,-3.5728,-3.5728
7.341,-4.6019,4.9586,0.0088,0.0088,0.2747,-3.5728,-3.5728,-3.5728
7.341,-4.6019,4.9586,0.0088,0.0088,0.2747,-3.5728,-3.5728,-3.5728
7.329,-4.621,5.0736,0.0029,-0.0074,0.2776,-3.5728,-3.5728,-3.5728
7.3362,-4.6617,5.0616,0.0008,-0.0101,0.2837,-3.5728,-3.5728,-3.5728
7.3362,-4.6617,5.0616,0.0008,-0.0101,0.2837,-3.5728,-3.5728,-3.5728
7.3314,-4.6522,5.0879,0.0123,-0.0074,0.2952,-3.5728,-3.5728,-3.5728
7.3194,-4.6546,5.1047,0.0109,0.0011,0.304,-4.2873,-4.2873,-4.2873
7.3194,-4.6546,5.1047,0.0109,0.0011,0.304,-4.2873,-4.2873,-4.2873
7.3123,-4.5756,5.0616,0.0194,0.0099,0.3125,-4.2873,-4.2873,-4.2873
7.3123,-4.5756,5.0616,0.0194,0.0099,0.3125,-4.2873,-4.2873,-4.2873
7.3123,-4.5205,5.0784,0.0019,0.0134,0.2987,-4.2873,-4.2873,-4.2873
7.2907,-4.7455,5.0472,-0.0269,0.0139,0.2776,-4.2873,-4.2873,-4.2873
7.2907,-4.7455,5.0472,-0.0269,0.0139,0.2776,-4.2873,-4.2873,-4.2873
7.3123,-4.7934,5.0281,-0.0048,0.0104,0.2989,-4.2873,-4.2873,-4.2873
7.2716,-4.6546,5.1717,0.0583,0.008,0.3426,-4.2873,-4.2873,-4.2873
7.2716,-4.6546,5.1717,0.0583,0.008,0.3426,-4.2873,-4.2873,-4.2873
7.2524,-4.566,5.1813,0.0391,0.0216,0.3437,-5.5378,-5.5378,-5.5378
7.2596,-4.621,5.0664,-0.0085,0.0403,0.3157,-5.5378,-5.5378,-5.5378
7.2596,-4.621,5.0664,-0.0085,0.0403,0.3157,-5.5378,-5.5378,-5.5378
7.2548,-4.7958,5.0041,-0.0272,0.0411,0.3013,-5.5378,-5.5378,-5.5378
7.2237,-4.8509,5.1741,-0.0109,0.0368,0.3152,-5.5378,-5.5378,-5.5378
7.2237,-4.8509,5.1741,-0.0109,0.0368,0.3152,-5.5378,-5.5378,-5.5378
7.2117,-4.8509,5.1574,-0.0021,0.0488,0.33299999999999996,-5.5378,-5.5378,-5.5378
7.1997,-4.8653,5.2053,0.0019,0.0618,0.3498,-5.5378,-5.5378,-5.5378
7.1997,-4.8653,5.2053,0.0019,0.0618,0.3498,-5.5378,-5.5378,-5.5378
7.1806,-4.9132,5.131,0.021,0.0783,0.3732,-4.8232,-4.8232,-4.8232
7.171,-5.0664,5.0113,0.0341,0.0789,0.4007,-4.8232,-4.8232,-4.8232
7.171,-5.0664,5.0113,0.0341,0.0789,0.4007,-4.8232,-4.8232,-4.8232
7.1231,-4.9993,5.1454,0.0996,0.0666,0.4505,-4.8232,-4.8232,-4.8232
7.0872,-4.9251,5.3058,0.1441,0.0728,0.4843,-4.8232,-4.8232,-4.8232
7.0872,-4.9251,5.3058,0.1441,0.0728,0.4843,-4.8232,-4.8232,-4.8232
7.0633,-4.8772,5.2986,0.1281,0.0994,0.4909,-4.8232,-4.8232,-4.8232
7.0202,-4.8222,5.3729,0.0461,0.126,0.4742,-4.8232,-4.8232,-4.8232
