AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4679,-5.6937,3.1964,0.1252,0.0803,-0.0899,-6.9669,-6.9669,-6.9669
7.4487,-5.7344,3.1677,0.1314,0.0721,-0.087,-6.9669,-6.9669,-6.9669
7.4487,-5.7344,3.1677,0.1314,0.0721,-0.087,-6.9669,-6.9669,-6.9669
7.4703,-5.7248,3.1509,0.1516,0.0564,-0.0795,-6.9669,-6.9669,-6.9669
7.4679,-5.7009,3.3185,0.1865,0.0361,-0.071,-6.9669,-6.9669,-6.9669
7.4679,-5.7009,3.3185,0.1865,0.0361,-0.071,-6.9669,-6.9669,-6.9669
7.4416,-5.6602,3.3209,0.166,0.0428,-0.0724,-6.9669,-6.9669,-6.9669
7.4487,-5.7392,3.1749,0.1354,0.046,-0.0814,-6.9669,-6.9669,-6.9669
7.4487,-5.7392,3.1749,0.1354,0.046,-0.0814,-6.9669,-6.9669,-6.9669
7.4631,-5.7176,3.2012,0.1527,0.0308,-0.0729,-6.9669,-6.9669,-6.9669
7.42,-5.6889,3.4119,0.1654,0.0271,-0.0686,-6.9669,-6.9669,-6.9669
7.42,-5.6889,3.4119,0.1654,0.0271,-0.0686,-6.9669,-6.9669,-6.9669
7.4128,-5.6961,3.4502,0.1282,0.0502,-0.0772,-6.9669,-6.9669,-6.9669
7.4128,-5.7368,3.3760000000000003,0.1031,0.0833,-0.0814,-6.9669,-6.9669,-6.9669
7.4128,-5.7368,3.3760000000000003,0.1031,0.0833,-0.0814,-6.9669,-6.9669,-6.9669
7.4368,-5.7775,3.2299,0.0871,0.1027,-0.0809,-6.9669,-6.9669,-6.9669
7.4583,-5.8134,3.1677,0.113,0.0926,-0.0676,-5.8951,-5.8951,-5.8951
7.4583,-5.8134,3.1677,0.113,0.0926,-0.0676,-5.8951,-5.8951,-5.8951
7.444,-5.8038,3.2443,0.1362,0.0755,-0.0457,-5.8951,-5.8951,-5.8951
7.3961,-5.8014,3.3521,0.138,0.0734,-0.0295,-5.8951,-5.8951,-5.8951
7.3961,-5.8014,3.3521,0.138,0.0734,-0.0295,-5.8951,-5.8951,-5.8951
7.3913,-5.8733,3.3952,0.0935,0.0881,-0.0258,-5.8951,-5.8951,-5.8951
7.4152,-6.1055,3.2706,0.0456,0.1064,-0.0068,-5.8951,-5.8951,-5.8951
7.4152,-6.1055,3.2706,0.0456,0.1064,-0.0068,-5.8951,-5.8951,-5.8951
7.3985,-6.309,3.1916,0.0437,0.1062,0.0549,-5.8951,-5.8951,-5.8951
7.3841,-6.4934,3.1246,0.0347,0.0945,0.1466,-5.3591,-5.3591,-5.3591
7.3841,-6.4934,3.1246,0.0347,0.0945,0.1466,-5.3591,-5.3591,-5.3591
7.3578,-6.6873,3.1677,0.0563,0.071,0.2701,-5.3591,-5.3591,-5.3591
7.3242,-6.7424,3.0312,0.1031,0.0431,0.4193,-5.3591,-5.3591,-5.3591
7.3242,-6.7424,3.0312,0.1031,0.0431,0.4193,-5.3591,-5.3591,-5.3591
7.1734,-6.9483,3.2467,0.1705,0.0071,0.5647,-5.3591,-5.3591,-5.3591
6.4599,-7.4224,2.8253,0.4507,-0.0781,0.7684,-5.3591,-5.3591,-5.3591
6.4599,-7.4224,2.8253,0.4507,-0.0781,0.7684,-5.3591,-5.3591,-5.3591
6.1343,-7.0513,3.5244,0.6890000000000001,-0.312,0.688,-5.3591,-5.3591,-5.3591
7.0417,-7.3434,2.7654,0.5343,-0.264,0.23600000000000002,-5.3591,-5.3591,-5.3591
7.0417,-7.3434,2.7654,0.5343,-0.264,0.23600000000000002,-5.3591,-5.3591,-5.3591
7.5086,-6.7496,3.0239999999999996,0.5197,-0.1351,-0.0537,-5.3591,-5.3591,-5.3591
7.6283,-7.2476,2.6433,0.1449,0.1451,-0.4553,-5.3591,-5.3591,-5.3591
7.6283,-7.2476,2.6433,0.1449,0.1451,-0.4553,-5.3591,-5.3591,-5.3591
7.942,-7.6547,2.1046,-0.1296,0.3461,-0.8023,-5.3591,-5.3591,-5.3591
8.3299,-6.9244,2.3776,0.3013,0.2638,-0.6431,-5.3591,-5.3591,-5.3591
8.3299,-6.9244,2.3776,0.3013,0.2638,-0.6431,-5.3591,-5.3591,-5.3591
8.3825,-6.0074,3.1916,0.5631,0.2417,-0.4335,-5.3591,-5.3591,-5.3591
8.1359,-5.2723,3.5580000000000003,0.5186,0.3251,-0.2748,-5.3591,-5.3591,-5.3591
8.1359,-5.2723,3.5580000000000003,0.5186,0.3251,-0.2748,-5.3591,-5.3591,-5.3591
7.6331,-4.7743,3.8213,0.4041,0.3728,-0.1352,-6.431,-6.431,-6.431
7.0226,-4.645,3.7878,0.2525,0.3685,-0.0846,-6.431,-6.431,-6.431
7.0226,-4.645,3.7878,0.2525,0.3685,-0.0846,-6.431,-6.431,-6.431
6.9196,-4.4894,3.9578,0.2302,0.2873,-0.0702,-6.431,-6.431,-6.431
6.8957,-4.317,4.2116,0.2168,0.2345,-0.034,-6.431,-6.431,-6.431
6.8957,-4.317,4.2116,0.2168,0.2345,-0.034,-6.431,-6.431,-6.431
6.8454,-4.3241,4.2739,0.0672,0.2239,0.0011,-6.431,-6.431,-6.431
6.7161,-4.4582,4.2667,-0.0729,0.25,0.0517,-6.431,-6.431,-6.431
6.7161,-4.4582,4.2667,-0.0729,0.25,0.0517,-6.431,-6.431,-6.431
6.5533,-4.7982,4.1254,-0.1445,0.2737,0.113,-7.6814,-7.6814,-7.6814
6.3617,-4.9682,4.0799,-0.1155,0.2417,0.1868,-7.6814,-7.6814,-7.6814
6.3617,-4.9682,4.0799,-0.1155,0.2417,0.1868,-7.6814,-7.6814,-7.6814
6.2564,-5.0831,4.123,-0.0966,0.1906,0.2059,-7.6814,-7.6814,-7.6814
6.309,-5.2699,3.9889,-0.1158,0.14800000000000002,0.1825,-7.6814,-7.6814,-7.6814
6.309,-5.2699,3.9889,-0.1158,0.14800000000000002,0.1825,-7.6814,-7.6814,-7.6814
6.4647,-5.5022,3.9435,-0.1563,0.1104,0.1383,-7.6814,-7.6814,-7.6814
6.6634,-5.6913,3.7735,-0.1632,0.1142,0.1039,-7.6814,-7.6814,-7.6814
6.6634,-5.6913,3.7735,-0.1632,0.1142,0.1039,-7.6814,-7.6814,-7.6814
6.8334,-5.981,3.5675,-0.1563,0.1299,0.0965,-7.6814,-7.6814,-7.6814
7.0226,-6.2636,3.4598,-0.1355,0.1203,0.1127,-8.2174,-8.2174,-8.2174
7.0226,-6.2636,3.4598,-0.1355,0.1203,0.1127,-8.2174,-8.2174,-8.2174
7.0441,-6.4886,3.4382,-0.1826,0.1363,0.1095,-8.2174,-8.2174,-8.2174
6.9723,-6.8526,3.2515,-0.2567,0.1906,0.0616,-8.2174,-8.2174,-8.2174
6.9723,-6.8526,3.2515,-0.2567,0.1906,0.0616,-8.2174,-8.2174,-8.2174
5.3058,-6.3689,2.4015,-0.1978,0.1706,-0.1019,-8.2174,-8.2174,-8.2174
6.8262,-7.9611,2.9067,0.0544,-0.1354,-0.389,-8.2174,-8.2174,-8.2174
6.8262,-7.9611,2.9067,0.0544,-0.1354,-0.389,-8.2174,-8.2174,-8.2174
7.2835,-6.831,4.5013,0.2597,-0.0155,-0.2979,-8.2174,-8.2174,-8.2174
7.3027,-7.8725,3.0791,-0.2804,0.3054,-0.5011,-7.8601,-7.8601,-7.8601
