AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9803,-5.5668,3.716,0.0949,0.071,-0.3126,-6.2523,-6.2523,-6.2523
7.9803,-5.5668,3.716,0.0949,0.071,-0.3126,-6.2523,-6.2523,-6.2523
7.7217,-4.9706,3.8644,0.019,0.1922,-0.315,-6.2523,-6.2523,-6.2523
7.5397,-4.6498,4.1949,-0.0678,0.2673,-0.3254,-6.2523,-6.2523,-6.2523
7.5397,-4.6498,4.1949,-0.0678,0.2673,-0.3254,-6.2523,-6.2523,-6.2523
7.2189,-4.4510000000000005,4.2475,-0.17600000000000002,0.3064,-0.2734,-6.2523,-6.2523,-6.2523
6.9699,-4.3839999999999995,4.2691,-0.2103,0.3083,-0.1523,-6.2523,-6.2523,-6.2523
6.9699,-4.3839999999999995,4.2691,-0.2103,0.3083,-0.1523,-6.2523,-6.2523,-6.2523
6.685,-4.6402,4.1925,-0.2298,0.2918,-0.0724,-6.0737,-6.0737,-6.0737
6.5724,-4.5684,4.2811,-0.1043,0.2401,0.0544,-6.0737,-6.0737,-6.0737
6.5724,-4.5684,4.2811,-0.1043,0.2401,0.0544,-6.0737,-6.0737,-6.0737
6.5269,-4.5899,4.3505,-0.0428,0.1882,0.1743,-6.0737,-6.0737,-6.0737
6.4024,-4.8413,4.3816,-0.0846,0.16399999999999998,0.2419,-6.0737,-6.0737,-6.0737
6.4024,-4.8413,4.3816,-0.0846,0.16399999999999998,0.2419,-6.0737,-6.0737,-6.0737
6.1989,-5.1789,4.2547,-0.1216,0.1307,0.3079,-6.0737,-6.0737,-6.0737
5.9882,-5.4686,4.1422,-0.1203,0.0947,0.34600000000000003,-6.0737,-6.0737,-6.0737
5.9882,-5.4686,4.1422,-0.1203,0.0947,0.34600000000000003,-6.0737,-6.0737,-6.0737
5.8278,-5.9954,4.1015,-0.1336,0.1003,0.2581,-5.8951,-5.8951,-5.8951
5.8637,-6.345,3.9842,-0.0708,0.0995,0.174,-5.8951,-5.8951,-5.8951
5.8637,-6.345,3.9842,-0.0708,0.0995,0.174,-5.8951,-5.8951,-5.8951
5.9355,-6.4934,4.0416,-0.0495,0.0676,0.1143,-5.8951,-5.8951,-5.8951
6.2707,-6.6706,3.8764,-0.0758,0.0646,0.0464,-5.8951,-5.8951,-5.8951
6.2707,-6.6706,3.8764,-0.0758,0.0646,0.0464,-5.8951,-5.8951,-5.8951
6.4695,-7.0776,3.6777,-0.1011,0.0883,-0.0146,-5.8951,-5.8951,-5.8951
6.0768,-6.9388,3.5436,-0.0045,0.0982,-0.026000000000000002,-5.8951,-5.8951,-5.8951
6.0768,-6.9388,3.5436,-0.0045,0.0982,-0.026000000000000002,-5.8951,-5.8951,-5.8951
6.4934,-8.2461,4.1158,0.1561,-0.0965,-0.2244,-6.0737,-6.0737,-6.0737
6.9627,-7.3123,4.3218,0.2738,-0.0707,-0.2132,-6.0737,-6.0737,-6.0737
6.9627,-7.3123,4.3218,0.2738,-0.0707,-0.2132,-6.0737,-6.0737,-6.0737
6.9818,-7.5206,3.9195,0.1218,0.0566,-0.2817,-6.0737,-6.0737,-6.0737
6.8071,-7.1159,3.8501,0.0581,0.1123,-0.2745,-6.0737,-6.0737,-6.0737
6.8071,-7.1159,3.8501,0.0581,0.1123,-0.2745,-6.0737,-6.0737,-6.0737
6.685,-6.8837,3.5939,0.0347,0.18100000000000002,-0.3017,-6.0737,-6.0737,-6.0737
6.4264,-6.4072,3.5197,0.171,0.1475,-0.2388,-6.0737,-6.0737,-6.0737
6.4264,-6.4072,3.5197,0.171,0.1475,-0.2388,-6.0737,-6.0737,-6.0737
6.0193,-5.8158,3.7375,0.3575,0.0308,-0.1134,-6.0737,-6.0737,-6.0737
5.5381,-5.5022,3.9578,0.3921,-0.0374,-0.0242,-5.3591,-5.3591,-5.3591
5.5381,-5.5022,3.9578,0.3921,-0.0374,-0.0242,-5.3591,-5.3591,-5.3591
5.2843,-5.1071,3.9794,0.33799999999999997,-0.0257,0.0483,-5.3591,-5.3591,-5.3591
5.1789,-4.2978,3.6801,0.2105,0.006,0.0395,-5.3591,-5.3591,-5.3591
5.1789,-4.2978,3.6801,0.2105,0.006,0.0395,-5.3591,-5.3591,-5.3591
5.3106,-5.2819,3.1629,-0.0604,0.10400000000000001,-0.1488,-5.3591,-5.3591,-5.3591
5.4806,-5.2029,3.1629,0.0342,0.0452,-0.0705,-5.3591,-5.3591,-5.3591
5.4806,-5.2029,3.1629,0.0342,0.0452,-0.0705,-5.3591,-5.3591,-5.3591
5.55,-5.5979,3.1725,0.0326,-0.0078,-0.0612,-5.3591,-5.3591,-5.3591
5.7368,-5.8733,3.3185,0.1178,-0.0193,-0.0204,-6.7883,-6.7883,-6.7883
5.7368,-5.8733,3.3185,0.1178,-0.0193,-0.0204,-6.7883,-6.7883,-6.7883
6.0936,-5.7512,3.6394,0.191,-0.0534,0.0419,-6.7883,-6.7883,-6.7883
6.242000000000001,-6.0505,3.5987,0.1037,-0.0486,-0.0154,-6.7883,-6.7883,-6.7883
6.242000000000001,-6.0505,3.5987,0.1037,-0.0486,-0.0154,-6.7883,-6.7883,-6.7883
6.4934,-6.5245,3.3425,0.0211,-0.0201,-0.0985,-6.7883,-6.7883,-6.7883
6.6993,-6.8789,3.3161,0.0682,-0.0211,-0.1355,-6.7883,-6.7883,-6.7883
6.6993,-6.8789,3.3161,0.0682,-0.0211,-0.1355,-6.7883,-6.7883,-6.7883
6.8526,-6.843,3.4382,0.1934,-0.0456,-0.1262,-6.7883,-6.7883,-6.7883
6.8717,-6.9124,3.5843,0.272,-0.0893,-0.1278,-6.2523,-6.2523,-6.2523
6.8717,-6.9124,3.5843,0.272,-0.0893,-0.1278,-6.2523,-6.2523,-6.2523
6.9603,-6.8502,3.7399,0.3673,-0.1151,-0.1179,-6.2523,-6.2523,-6.2523
7.0226,-6.6514,4.0057,0.41100000000000003,-0.1245,-0.1408,-6.2523,-6.2523,-6.2523
7.0226,-6.6514,4.0057,0.41100000000000003,-0.1245,-0.1408,-6.2523,-6.2523,-6.2523
7.0561,-6.5988,4.1589,0.3327,-0.0978,-0.2252,-6.2523,-6.2523,-6.2523
7.2548,-6.7304,4.0775,0.2278,-0.0701,-0.3011,-6.2523,-6.2523,-6.2523
7.2548,-6.7304,4.0775,0.2278,-0.0701,-0.3011,-6.2523,-6.2523,-6.2523
7.3673,-6.7855,3.9195,0.1971,-0.1002,-0.3232,-6.2523,-6.2523,-6.2523
7.1375,-6.7616,4.1015,0.1891,-0.1604,-0.3219,-5.8951,-5.8951,-5.8951
7.1375,-6.7616,4.1015,0.1891,-0.1604,-0.3219,-5.8951,-5.8951,-5.8951
7.0872,-6.7376,4.1518,0.1633,-0.1476,-0.3147,-5.8951,-5.8951,-5.8951
7.0872,-6.7376,4.1518,0.1633,-0.1476,-0.3147,-5.8951,-5.8951,-5.8951
7.0896,-6.6969,4.1398,0.1282,-0.0904,-0.2873,-5.8951,-5.8951,-5.8951
7.2069,-6.5557,3.8094,0.133,-0.0523,-0.2372,-5.8951,-5.8951,-5.8951
7.2069,-6.5557,3.8094,0.133,-0.0523,-0.2372,-5.8951,-5.8951,-5.8951
7.0656,-6.6514,3.6681,0.1162,-0.043,-0.2417,-5.8951,-5.8951,-5.8951
7.5685,-6.9938,3.2012,0.1724,-0.0294,-0.2039,-5.8951,-5.8951,-5.8951
7.5685,-6.9938,3.2012,0.1724,-0.0294,-0.2039,-5.8951,-5.8951,-5.8951
6.8645,-6.0936,4.2763,0.3793,-0.2414,0.0193,-5.8951,-5.8951,-5.8951
6.8262,-5.926,4.1853,0.3183,-0.2874,0.1029,-2.6796,-2.6796,-2.6796
6.8262,-5.926,4.1853,0.3183,-0.2874,0.1029,-2.6796,-2.6796,-2.6796
6.74,-5.5955,4.2763,0.2107,-0.3298,0.1833,-2.6796,-2.6796,-2.6796
6.6778,-4.997,3.7854,0.1039,-0.3508,0.2187,-2.6796,-2.6796,-2.6796
6.6778,-4.997,3.7854,0.1039,-0.3508,0.2187,-2.6796,-2.6796,-2.6796
6.6059,-5.5955,3.6011,-0.1075,-0.3088,0.0866,-2.6796,-2.6796,-2.6796
6.6897,-6.4383,3.0239999999999996,-0.3201,-0.1889,-0.0982,-2.6796,-2.6796,-2.6796
6.6897,-6.4383,3.0239999999999996,-0.3201,-0.1889,-0.0982,-2.6796,-2.6796,-2.6796
6.8382,-7.1183,2.5811,-0.3243,-0.031,-0.2322,-2.6796,-2.6796,-2.6796
7.0106,-7.8845,1.4988,-0.1118,0.1328,-0.3166,-1.4291,-1.4291,-1.4291
7.0106,-7.8845,1.4988,-0.1118,0.1328,-0.3166,-1.4291,-1.4291,-1.4291
6.6802,-7.0106,2.4877,0.2888,0.2385,-0.2606,-1.4291,-1.4291,-1.4291
6.9364,-7.4487,2.0639,0.2347,0.6367,-0.5781,-1.4291,-1.4291,-1.4291
6.9364,-7.4487,2.0639,0.2347,0.6367,-0.5781,-1.4291,-1.4291,-1.4291
6.9699,-7.6331,2.2866,0.5223,0.7967,-0.6255,-1.4291,-1.4291,-1.4291
6.9651,-6.2875,3.4143,0.9274,0.7917,-0.4362,-1.4291,-1.4291,-1.4291
6.9651,-6.2875,3.4143,0.9274,0.7917,-0.4362,-1.4291,-1.4291,-1.4291
6.9364,-5.5836,4.2978,1.0187,0.7195,-0.3296,-1.4291,-1.4291,-1.4291
6.91,-4.7360000000000015,5.0305,0.9306,0.5003,-0.1411,-4.466,-4.466,-4.466
6.91,-4.7360000000000015,5.0305,0.9306,0.5003,-0.1411,-4.466,-4.466,-4.466
6.9938,-4.3313,5.0616,0.6525,0.324,-0.0788,-4.466,-4.466,-4.466
6.898,-4.8485,4.9371,0.3609,0.1605,-0.0971,-4.466,-4.466,-4.466
6.898,-4.8485,4.9371,0.3609,0.1605,-0.0971,-4.466,-4.466,-4.466
6.8047,-5.1909,4.5277,0.1662,0.1022,-0.1307,-4.466,-4.466,-4.466
6.91,-5.9499,4.0656,0.0496,0.1525,-0.2268,-4.466,-4.466,-4.466
6.91,-5.9499,4.0656,0.0496,0.1525,-0.2268,-4.466,-4.466,-4.466
6.8885,-6.1175,3.9123,0.154,0.1416,-0.1869,-4.466,-4.466,-4.466
6.9316,-5.9451,4.0201,0.2651,0.0995,-0.11199999999999999,-4.6446,-4.6446,-4.6446
6.9316,-5.9451,4.0201,0.2651,0.0995,-0.11199999999999999,-4.6446,-4.6446,-4.6446
6.898,-5.9714,3.9243,0.2632,0.0636,-0.0708,-4.6446,-4.6446,-4.6446
6.8933,-5.7631,4.1589,0.2714,0.0257,-0.0351,-4.6446,-4.6446,-4.6446
6.8933,-5.7631,4.1589,0.2714,0.0257,-0.0351,-4.6446,-4.6446,-4.6446
6.8526,-5.6003,4.3481,0.2579,0.0188,-0.0345,-4.6446,-4.6446,-4.6446
6.8526,-5.4782,4.3553,0.2059,0.0417,-0.07,-4.6446,-4.6446,-4.6446
6.8526,-5.4782,4.3553,0.2059,0.0417,-0.07,-4.6446,-4.6446,-4.6446
6.9004,-5.6865,4.2044,0.146,0.0662,-0.1179,-4.6446,-4.6446,-4.6446
6.8909,-5.926,4.2212,0.1628,0.0689,-0.11900000000000001,-4.6446,-4.6446,-4.6446
6.8909,-5.926,4.2212,0.1628,0.0689,-0.11900000000000001,-4.6446,-4.6446,-4.6446
6.8861,-5.8829,4.1182,0.1966,0.0673,-0.0798,-5.1805,-5.1805,-5.1805
6.898,-5.7895,4.1302,0.215,0.0545,-0.0471,-5.1805,-5.1805,-5.1805
6.898,-5.7895,4.1302,0.215,0.0545,-0.0471,-5.1805,-5.1805,-5.1805
6.8693,-5.6769,4.2571,0.2315,0.0383,-0.0324,-5.1805,-5.1805,-5.1805
6.8573,-5.4854,4.3265,0.23199999999999998,0.0401,-0.0415,-5.1805,-5.1805,-5.1805
6.8573,-5.4854,4.3265,0.23199999999999998,0.0401,-0.0415,-5.1805,-5.1805,-5.1805
6.8645,-5.5189,4.317,0.1628,0.0524,-0.0905,-5.1805,-5.1805,-5.1805
6.8669,-5.665,4.2834,0.0749,0.0646,-0.1368,-5.1805,-5.1805,-5.1805
6.8669,-5.665,4.2834,0.0749,0.0646,-0.1368,-5.1805,-5.1805,-5.1805
