AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5038,-5.3561,3.7399,0.1066,0.0937,-0.1259,-6.431,-6.431,-6.431
7.5038,-5.3561,3.7399,0.1066,0.0937,-0.1259,-6.431,-6.431,-6.431
7.523,-5.3992,3.6919999999999997,0.0885,0.0971,-0.1355,-6.431,-6.431,-6.431
7.5349,-5.4279,3.6106,0.0752,0.0907,-0.1352,-6.7883,-6.7883,-6.7883
7.5349,-5.4279,3.6106,0.0752,0.0907,-0.1352,-6.7883,-6.7883,-6.7883
7.5469,-5.4615,3.5939,0.0757,0.0731,-0.12300000000000001,-6.7883,-6.7883,-6.7883
7.523,-5.3633,3.7758,0.1055,0.0577,-0.1078,-6.7883,-6.7883,-6.7883
7.523,-5.3633,3.7758,0.1055,0.0577,-0.1078,-6.7883,-6.7883,-6.7883
7.5134,-5.301,3.8549,0.1058,0.0729,-0.111,-6.7883,-6.7883,-6.7883
7.5397,-5.3561,3.7495,0.0733,0.0966,-0.1309,-6.7883,-6.7883,-6.7883
7.5397,-5.3561,3.7495,0.0733,0.0966,-0.1309,-6.7883,-6.7883,-6.7883
7.5206,-5.4423,3.7064,0.0656,0.1048,-0.1371,-6.7883,-6.7883,-6.7883
7.5206,-5.4423,3.7064,0.0656,0.1048,-0.1371,-6.7883,-6.7883,-6.7883
7.5517,-5.4303,3.6442,0.0848,0.10300000000000001,-0.1254,-6.7883,-6.7883,-6.7883
7.5397,-5.3322,3.5747,0.0989,0.0918,-0.1184,-6.7883,-6.7883,-6.7883
7.5397,-5.3322,3.5747,0.0989,0.0918,-0.1184,-6.7883,-6.7883,-6.7883
7.5397,-5.4591,3.5987,0.0917,0.075,-0.1235,-6.7883,-6.7883,-6.7883
7.5637,-5.4615,3.5987,0.1079,0.0574,-0.1078,-6.7883,-6.7883,-6.7883
7.5637,-5.4615,3.5987,0.1079,0.0574,-0.1078,-6.7883,-6.7883,-6.7883
7.5397,-5.2867,3.7854,0.1425,0.0447,-0.0905,-6.7883,-6.7883,-6.7883
7.5134,-5.2531,3.9339,0.1455,0.062,-0.1038,-6.7883,-6.7883,-6.7883
7.5134,-5.2531,3.9339,0.1455,0.062,-0.1038,-6.7883,-6.7883,-6.7883
7.5325,-5.2962,3.8525,0.1114,0.0955,-0.1323,-6.7883,-6.7883,-6.7883
7.5325,-5.2962,3.8525,0.1114,0.0955,-0.1323,-6.7883,-6.7883,-6.7883
7.5493,-5.3896,3.6154,0.0768,0.1187,-0.1499,-7.3242,-7.3242,-7.3242
7.5589,-5.4543,3.5077,0.0528,0.1075,-0.1499,-7.3242,-7.3242,-7.3242
7.5589,-5.4543,3.5077,0.0528,0.1075,-0.1499,-7.3242,-7.3242,-7.3242
7.5756,-5.4471,3.5532,0.0485,0.0758,-0.1355,-7.3242,-7.3242,-7.3242
7.5613,-5.4567,3.6585,0.0725,0.0468,-0.1158,-7.3242,-7.3242,-7.3242
7.5613,-5.4567,3.6585,0.0725,0.0468,-0.1158,-7.3242,-7.3242,-7.3242
7.5589,-5.3178,3.7735,0.11800000000000001,0.042,-0.0982,-7.3242,-7.3242,-7.3242
7.5589,-5.3178,3.7735,0.11800000000000001,0.042,-0.0982,-7.3242,-7.3242,-7.3242
7.5589,-5.2627,3.7591,0.1109,0.0625,-0.1083,-7.3242,-7.3242,-7.3242
7.5517,-5.3369,3.7304,0.08,0.0771,-0.1278,-6.431,-6.431,-6.431
7.5517,-5.3369,3.7304,0.08,0.0771,-0.1278,-6.431,-6.431,-6.431
7.5756,-5.4016,3.6513,0.0656,0.0833,-0.1355,-6.431,-6.431,-6.431
7.5828,-5.3872,3.5963,0.0685,0.0787,-0.1294,-6.431,-6.431,-6.431
