AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5381,-5.6937,6.1917,0.4807,0.0323,-0.3152,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.5381,-5.6937,6.1917,0.4807,0.0323,-0.3152,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.5189,-5.6722,6.3138,0.4945,0.0336,-0.3025,-24.2948,-24.2948,-24.2948
5.5237,-5.6243,6.3019,0.4897,0.0547,-0.3011,-24.2948,-24.2948,-24.2948
5.5237,-5.6243,6.3019,0.4897,0.0547,-0.3011,-24.2948,-24.2948,-24.2948
5.5309,-5.6817,6.1726,0.4612,0.0744,-0.3091,-24.2948,-24.2948,-24.2948
5.5357,-5.7296,6.0241,0.4517,0.0722,-0.3072,-24.2948,-24.2948,-24.2948
5.5357,-5.7296,6.0241,0.4517,0.0722,-0.3072,-24.2948,-24.2948,-24.2948
5.5237,-5.7057,6.0959,0.4756,0.052000000000000005,-0.2939,-24.2948,-24.2948,-24.2948
5.5069,-5.6003,6.2276,0.4948,0.0358,-0.2875,-24.2948,-24.2948,-24.2948
5.5069,-5.6003,6.2276,0.4948,0.0358,-0.2875,-24.2948,-24.2948,-24.2948
5.4998,-5.5716,6.2995,0.4863,0.0397,-0.3017,-23.9375,-23.9375,-23.9375
5.4974,-5.6793,6.2348,0.4538,0.0571,-0.3227,-23.9375,-23.9375,-23.9375
5.4974,-5.6793,6.2348,0.4538,0.0571,-0.3227,-23.9375,-23.9375,-23.9375
5.4974,-5.7296,6.1462,0.4535,0.0666,-0.3238,-23.9375,-23.9375,-23.9375
5.4926,-5.7105,6.2037,0.47700000000000004,0.0666,-0.3147,-23.9375,-23.9375,-23.9375
5.4926,-5.7105,6.2037,0.47700000000000004,0.0666,-0.3147,-23.9375,-23.9375,-23.9375
5.4926,-5.6745,6.2252,0.4951,0.0736,-0.3118,-23.9375,-23.9375,-23.9375
5.5045,-5.6554,6.1726,0.4879,0.0826,-0.316,-23.9375,-23.9375,-23.9375
5.5045,-5.6554,6.1726,0.4879,0.0826,-0.316,-23.9375,-23.9375,-23.9375
5.5069,-5.6961,6.1079,0.4647,0.0824,-0.3251,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.5022,-5.7057,6.0864,0.4623,0.07200000000000001,-0.3278,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.5022,-5.7057,6.0864,0.4623,0.07200000000000001,-0.3278,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.4782,-5.744,6.1869,0.4889,0.0621,-0.324,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.4782,-5.6913,6.2659,0.5142,0.0656,-0.316,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.4782,-5.6913,6.2659,0.5142,0.0656,-0.316,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.495,-5.7081,6.2348,0.5052,0.0786,-0.3192,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.483,-5.7224,6.1845,0.5023,0.0869,-0.3179,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.483,-5.7224,6.1845,0.5023,0.0869,-0.3179,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.4638,-5.653,6.175,0.5268,0.0872,-0.3118,-25.0093,-25.0093,-25.0093
5.4567,-5.586,6.2252,0.5334,0.0911,-0.3206,-25.0093,-25.0093,-25.0093
5.4567,-5.586,6.2252,0.5334,0.0911,-0.3206,-25.0093,-25.0093,-25.0093
5.4758,-5.6386,6.151,0.5025,0.0949,-0.3437,-25.0093,-25.0093,-25.0093
5.4734,-5.7392,6.0792,0.4847,0.0893,-0.3539,-25.0093,-25.0093,-25.0093
5.4734,-5.7392,6.0792,0.4847,0.0893,-0.3539,-25.0093,-25.0093,-25.0093
5.4686,-5.7129,6.1654,0.5246,0.069,-0.3397,-25.0093,-25.0093,-25.0093
5.4543,-5.6602,6.2971,0.5403,0.0632,-0.3336,-25.0093,-25.0093,-25.0093
5.4543,-5.6602,6.2971,0.5403,0.0632,-0.3336,-25.0093,-25.0093,-25.0093
5.4543,-5.6817,6.2588,0.5044,0.0757,-0.3405,-25.0093,-25.0093,-25.0093
5.4734,-5.7344,6.1271,0.4903,0.0826,-0.3373,-23.5802,-23.5802,-23.5802
5.4734,-5.7344,6.1271,0.4903,0.0826,-0.3373,-23.5802,-23.5802,-23.5802
5.4734,-5.744,6.0983,0.5009,0.073,-0.3238,-23.5802,-23.5802,-23.5802
5.471,-5.7344,6.138999999999999,0.5158,0.0541,-0.3107,-23.5802,-23.5802,-23.5802
5.471,-5.7344,6.138999999999999,0.5158,0.0541,-0.3107,-23.5802,-23.5802,-23.5802
5.4423,-5.6817,6.2516,0.5238,0.0411,-0.3025,-23.5802,-23.5802,-23.5802
5.4303,-5.6434,6.3234,0.5087,0.0432,-0.3054,-23.5802,-23.5802,-23.5802
5.4303,-5.6434,6.3234,0.5087,0.0432,-0.3054,-23.5802,-23.5802,-23.5802
5.4303,-5.7009,6.3402,0.4802,0.0579,-0.3136,-23.5802,-23.5802,-23.5802
5.4567,-5.7344,6.254,0.4668,0.0738,-0.3115,-24.2948,-24.2948,-24.2948
5.4567,-5.7344,6.254,0.4668,0.0738,-0.3115,-24.2948,-24.2948,-24.2948
