AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7696,-4.123,4.8389,0.5914,0.0133,0.036000000000000004,54.1274,54.1274,54.1274
7.7696,-4.0632,4.8389,0.6119,0.008,0.0477,54.1274,54.1274,54.1274
7.7696,-4.0632,4.8389,0.6119,0.008,0.0477,54.1274,54.1274,54.1274
7.7696,-4.0177,4.9251,0.6202,0.0064,0.053,54.1274,54.1274,54.1274
7.7696,-4.0680000000000005,4.8796,0.6095,0.016,0.045,54.1274,54.1274,54.1274
7.7696,-4.0680000000000005,4.8796,0.6095,0.016,0.045,54.1274,54.1274,54.1274
7.7696,-4.0512,4.8198,0.6018,0.0187,0.0429,53.4128,53.4128,53.4128
7.7792,-4.0656,4.8341,0.6063,0.0112,0.0432,53.4128,53.4128,53.4128
7.7792,-4.0656,4.8341,0.6063,0.0112,0.0432,53.4128,53.4128,53.4128
7.772,-4.0392,4.8988,0.6103,0.0091,0.0466,53.4128,53.4128,53.4128
7.7648,-4.0680000000000005,4.8605,0.6138,0.0152,0.0498,53.4128,53.4128,53.4128
7.7648,-4.0680000000000005,4.8605,0.6138,0.0152,0.0498,53.4128,53.4128,53.4128
7.772,-3.9554,4.882,0.6247,0.0171,0.0546,53.4128,53.4128,53.4128
7.7576,-4.0057,4.8916,0.6101,0.0189,0.04,53.4128,53.4128,53.4128
7.7576,-4.0057,4.8916,0.6101,0.0189,0.04,53.4128,53.4128,53.4128
7.7792,-4.0680000000000005,4.7958,0.5920000000000001,0.0237,0.033,53.7701,53.7701,53.7701
7.7672,-4.0608,4.8365,0.5936,0.02,0.0373,53.7701,53.7701,53.7701
7.7672,-4.0608,4.8365,0.5936,0.02,0.0373,53.7701,53.7701,53.7701
7.7863,-4.1063,4.8413,0.6154,0.0171,0.0429,53.7701,53.7701,53.7701
7.7648,-3.9698,4.8748,0.6159,0.0115,0.0495,53.7701,53.7701,53.7701
7.7648,-3.9698,4.8748,0.6159,0.0115,0.0495,53.7701,53.7701,53.7701
7.7696,-4.123,4.8701,0.6074,0.0152,0.0418,53.7701,53.7701,53.7701
