AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6738,-4.1254,4.9922,0.5888,0.0277,0.0458,31.619,31.619,31.619
7.6714,-4.1087,5.1406,0.6133,0.0277,0.0637,31.619,31.619,31.619
7.6714,-4.0656,5.0544,0.6125,0.0424,0.0733,33.584,33.584,33.584
7.6714,-4.0656,5.0544,0.6125,0.0424,0.0733,33.584,33.584,33.584
7.6714,-4.1302,4.997,0.5912,0.0527,0.0754,33.584,33.584,33.584
7.6786,-4.1901,4.9060000000000015,0.5866,0.0482,0.0916,33.584,33.584,33.584
7.6786,-4.1901,4.9060000000000015,0.5866,0.0482,0.0916,33.584,33.584,33.584
7.6618,-4.2164,4.973,0.6157,0.0306,0.1201,33.584,33.584,33.584
7.6451,-4.135,5.1119,0.6412,0.0229,0.147,33.584,33.584,33.584
7.6451,-4.135,5.1119,0.6412,0.0229,0.147,33.584,33.584,33.584
7.6235,-4.0967,5.1023,0.633,0.036000000000000004,0.1569,33.584,33.584,33.584
7.6331,-4.1494,4.9802,0.6122,0.0498,0.1566,32.6908,32.6908,32.6908
7.6331,-4.1494,4.9802,0.6122,0.0498,0.1566,32.6908,32.6908,32.6908
7.6163,-4.1015,4.8988,0.6218,0.0386,0.1614,32.6908,32.6908,32.6908
7.5996,-4.0512,4.9826,0.6487,0.0165,0.1617,32.6908,32.6908,32.6908
7.5996,-4.0512,4.9826,0.6487,0.0165,0.1617,32.6908,32.6908,32.6908
7.5732,-4.123,5.0544,0.6479,0.0061,0.1454,32.6908,32.6908,32.6908
7.5804,-4.1709,5.155,0.6487,0.0099,0.1369,32.6908,32.6908,32.6908
7.5804,-4.1709,5.155,0.6487,0.0099,0.1369,32.6908,32.6908,32.6908
7.5779999999999985,-4.2475,5.1885,0.6447,0.0272,0.1377,32.6908,32.6908,32.6908
7.5637,-4.2739,5.143,0.6492,0.0453,0.1508,32.6908,32.6908,32.6908
7.5637,-4.2739,5.143,0.6492,0.0453,0.1508,32.6908,32.6908,32.6908
7.5541,-4.3122,5.0903,0.6529,0.0613,0.1699,33.2267,33.2267,33.2267
7.5278,-4.3457,5.1598,0.6516,0.0735,0.1902,33.2267,33.2267,33.2267
7.5278,-4.3457,5.1598,0.6516,0.0735,0.1902,33.2267,33.2267,33.2267
7.523,-4.5277,5.2053,0.6516,0.0876,0.2171,33.2267,33.2267,33.2267
7.4799,-4.6857,5.2172,0.6641,0.1095,0.2725,33.2267,33.2267,33.2267
7.4799,-4.6857,5.2172,0.6641,0.1095,0.2725,33.2267,33.2267,33.2267
7.4751,-4.7025,5.2172,0.6905,0.1268,0.3516,33.2267,33.2267,33.2267
7.4056,-4.8413,5.325,0.7142,0.1478,0.4381,33.2267,33.2267,33.2267
7.4056,-4.8413,5.325,0.7142,0.1478,0.4381,33.2267,33.2267,33.2267
7.3554,-4.8772,5.4207,0.7267,0.1819,0.5345,32.5122,32.5122,32.5122
7.3099,-4.9084,5.234,0.6766,0.22,0.612,32.5122,32.5122,32.5122
7.3099,-4.9084,5.234,0.6766,0.22,0.612,32.5122,32.5122,32.5122
7.1183,-5.1382,5.2053,0.5267,0.2285,0.6698,32.5122,32.5122,32.5122
7.1351,-5.2555,4.9108,0.5454,0.2131,0.775,32.5122,32.5122,32.5122
7.1351,-5.2555,4.9108,0.5454,0.2131,0.775,32.5122,32.5122,32.5122
6.6897,-5.7033,4.6498,0.6668,0.1635,0.6594,32.5122,32.5122,32.5122
6.7328,-6.0169,4.7671,0.6218,-0.0716,0.2227,32.5122,32.5122,32.5122
6.7328,-6.0169,4.7671,0.6218,-0.0716,0.2227,32.5122,32.5122,32.5122
7.3841,-5.5836,4.8724,0.7731,-0.2897,0.0019,31.7976,31.7976,31.7976
8.1622,-5.2005,4.9826,0.6572,-0.298,-0.2506,31.7976,31.7976,31.7976
8.1622,-5.2005,4.9826,0.6572,-0.298,-0.2506,31.7976,31.7976,31.7976
8.3155,-5.4375,4.5756,0.3749,-0.061,-0.5289,31.7976,31.7976,31.7976
8.1766,-5.4758,4.2571,0.381,0.1116,-0.5569,31.7976,31.7976,31.7976
8.1766,-5.4758,4.2571,0.381,0.1116,-0.5569,31.7976,31.7976,31.7976
8.0377,-4.8006,4.6402,0.6829999999999999,0.1404,-0.3502,31.7976,31.7976,31.7976
7.7792,-4.0177,4.7623,0.8591,0.2149,-0.2061,31.7976,31.7976,31.7976
7.7792,-4.0177,4.7623,0.8591,0.2149,-0.2061,31.7976,31.7976,31.7976
7.3266,-3.4646,5.0113,0.8849,0.2631,-0.1478,23.0443,23.0443,23.0443
