AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5661,-4.3792,4.9586,0.4772,0.0482,-0.0189,9.2892,9.2892,9.2892
7.6116,-4.6857,4.827,0.4825,0.0618,-0.0098,9.2892,9.2892,9.2892
7.6235,-4.6761,4.827,0.5675,0.0554,0.0591,9.2892,9.2892,9.2892
7.6235,-4.6761,4.827,0.5675,0.0554,0.0591,9.2892,9.2892,9.2892
7.602,-4.3984,4.7863,0.6607,0.0421,0.1278,8.9319,8.9319,8.9319
7.5732,-4.2978,4.9227,0.69,0.0328,0.1492,8.9319,8.9319,8.9319
7.5732,-4.2978,4.9227,0.69,0.0328,0.1492,8.9319,8.9319,8.9319
7.5517,-4.2787,5.0017,0.6579999999999999,0.0405,0.138,8.9319,8.9319,8.9319
7.5541,-4.4822,4.9634,0.5856,0.0602,0.1193,8.9319,8.9319,8.9319
7.5541,-4.4822,4.9634,0.5856,0.0602,0.1193,8.9319,8.9319,8.9319
7.5637,-4.6929,4.8629,0.5733,0.0682,0.1404,8.9319,8.9319,8.9319
7.5182,-4.7695,4.9706,0.6324,0.0626,0.2027,8.9319,8.9319,8.9319
7.5182,-4.7695,4.9706,0.6324,0.0626,0.2027,8.9319,8.9319,8.9319
7.4942,-4.5995,5.0688,0.6769,0.0698,0.2685,8.9319,8.9319,8.9319
7.4583,-4.5803,5.0903,0.6529,0.0969,0.2962,8.9319,8.9319,8.9319
7.4583,-4.5803,5.0903,0.6529,0.0969,0.2962,8.9319,8.9319,8.9319
7.4296,-4.8844,5.0472,0.6122,0.1241,0.3159,8.9319,8.9319,8.9319
7.3793,-5.2508,5.2077,0.6258,0.142,0.387,8.9319,8.9319,8.9319
7.3793,-5.2508,5.2077,0.6258,0.142,0.387,8.9319,8.9319,8.9319
6.9603,-5.7344,5.6099,0.6274,0.2032,0.5281,8.9319,8.9319,8.9319
6.5676,-5.7033,4.2787,0.5853,0.2133,0.6935,8.9319,8.9319,8.9319
6.5676,-5.7033,4.2787,0.5853,0.2133,0.6935,8.9319,8.9319,8.9319
6.4407,-6.5581,4.9706,0.7789,-0.2019,0.6624,8.7533,8.7533,8.7533
6.9579,-6.1007,4.8294,0.8841,-0.3449,0.4197,8.7533,8.7533,8.7533
6.9579,-6.1007,4.8294,0.8841,-0.3449,0.4197,8.7533,8.7533,8.7533
7.3171,-6.0983,4.7599,0.6234,-0.3039,-0.0905,8.7533,8.7533,8.7533
7.8342,-5.6386,4.7886,0.6476,-0.249,-0.3798,8.7533,8.7533,8.7533
7.8342,-5.6386,4.7886,0.6476,-0.249,-0.3798,8.7533,8.7533,8.7533
8.3897,-5.4758,4.3984,0.5699,-0.1752,-0.5398,8.7533,8.7533,8.7533
8.6938,-4.8485,4.4439,0.6553,-0.1286,-0.4256,8.7533,8.7533,8.7533
8.6938,-4.8485,4.4439,0.6553,-0.1286,-0.4256,8.7533,8.7533,8.7533
8.6244,-4.044,4.4343,0.7533,-0.0221,-0.2487,0.8932,0.8932,0.8932
8.4831,-3.3999,4.4487,0.728,0.0695,-0.1582,0.8932,0.8932,0.8932
8.4831,-3.3999,4.4487,0.728,0.0695,-0.1582,0.8932,0.8932,0.8932
8.4017,-2.9187,4.3816,0.6053,0.134,-0.1377,0.8932,0.8932,0.8932
