AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5541,-3.7782,5.5812,0.585,0.0514,0.0831,-30.9044,-30.9044,-30.9044
7.5158,-3.7998,5.6602,0.6237,0.0583,0.1153,-30.9044,-30.9044,-30.9044
7.5158,-3.7998,5.6602,0.6237,0.0583,0.1153,-30.9044,-30.9044,-30.9044
7.511,-3.7615,5.5764,0.6459999999999999,0.0764,0.1547,-30.9044,-30.9044,-30.9044
7.5206,-3.6106,5.4902,0.6607,0.0794,0.1776,-32.5122,-32.5122,-32.5122
7.5206,-3.6106,5.4902,0.6607,0.0794,0.1776,-32.5122,-32.5122,-32.5122
7.4918,-3.6202,5.586,0.6769,0.0738,0.1816,-32.5122,-32.5122,-32.5122
7.4703,-3.6873,5.6458,0.6916,0.0772,0.1816,-32.5122,-32.5122,-32.5122
7.4703,-3.6873,5.6458,0.6916,0.0772,0.1816,-32.5122,-32.5122,-32.5122
7.432,-3.6944,5.7919,0.6966,0.0906,0.1856,-32.5122,-32.5122,-32.5122
7.407999999999999,-3.7399,5.8613,0.6659999999999999,0.12300000000000001,0.1875,-32.5122,-32.5122,-32.5122
7.407999999999999,-3.7399,5.8613,0.6659999999999999,0.12300000000000001,0.1875,-32.5122,-32.5122,-32.5122
7.4056,-3.8142,5.7081,0.6058,0.1553,0.1894,-32.5122,-32.5122,-32.5122
7.3769,-3.9865,5.6889,0.564,0.1673,0.2059,-30.9044,-30.9044,-30.9044
7.3769,-3.9865,5.6889,0.564,0.1673,0.2059,-30.9044,-30.9044,-30.9044
7.3434,-3.9961,5.8014,0.6122,0.1702,0.2573,-30.9044,-30.9044,-30.9044
7.2979,-3.8285,5.8517,0.6524,0.1859,0.3015,-30.9044,-30.9044,-30.9044
7.2979,-3.8285,5.8517,0.6524,0.1859,0.3015,-30.9044,-30.9044,-30.9044
7.2572,-3.7543,5.7536,0.5949,0.19899999999999998,0.3049,-30.9044,-30.9044,-30.9044
7.1902,-3.5556,5.9834,0.4977,0.2053,0.2775,-30.9044,-30.9044,-30.9044
7.1902,-3.5556,5.9834,0.4977,0.2053,0.2775,-30.9044,-30.9044,-30.9044
7.0944,-3.3784,6.3043,0.2673,0.2389,0.1771,-30.9044,-30.9044,-30.9044
7.068,-4.3816,6.2995,-0.0251,0.3249,0.0541,-30.9044,-30.9044,-30.9044
7.068,-4.3816,6.2995,-0.0251,0.3249,0.0541,-30.9044,-30.9044,-30.9044
6.6754,-4.9179,5.6817,-0.0097,0.3915,0.114,-32.3335,-32.3335,-32.3335
6.2779,-4.9754,5.4064,0.3738,0.1065,0.1939,-32.3335,-32.3335,-32.3335
6.2779,-4.9754,5.4064,0.3738,0.1065,0.1939,-32.3335,-32.3335,-32.3335
6.8023,-4.8844,5.4375,0.6657,-0.28600000000000003,0.0554,-32.3335,-32.3335,-32.3335
7.5278,-5.0472,5.392,0.6447,-0.4583,-0.1185,-32.3335,-32.3335,-32.3335
7.5278,-5.0472,5.392,0.6447,-0.4583,-0.1185,-32.3335,-32.3335,-32.3335
7.8654,-5.5596,5.6123,0.4527,-0.4051,-0.3877,-32.3335,-32.3335,-32.3335
8.4376,-6.0936,4.5444,0.3062,-0.2535,-0.5297,-32.3335,-32.3335,-32.3335
8.4376,-6.0936,4.5444,0.3062,-0.2535,-0.5297,-32.3335,-32.3335,-32.3335
8.6818,-5.3513,4.7288,0.6085,-0.2684,-0.2783,-30.3685,-30.3685,-30.3685
8.8805,-4.5085,4.645,0.7342,-0.1795,-0.106,-30.3685,-30.3685,-30.3685
8.8805,-4.5085,4.645,0.7342,-0.1795,-0.106,-30.3685,-30.3685,-30.3685
8.4903,-3.728,4.7025,0.6647,-0.0152,-0.08199999999999999,-30.3685,-30.3685,-30.3685
7.9779,-3.5364,4.803,0.3693,0.0378,-0.1606,-30.3685,-30.3685,-30.3685
7.9779,-3.5364,4.803,0.3693,0.0378,-0.1606,-30.3685,-30.3685,-30.3685
7.681,-3.5675,4.9251,0.1603,-0.0423,-0.2224,-30.3685,-30.3685,-30.3685
