AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4655,-4.5516,4.9778,0.02,0.0102,0.2257,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4871,-4.6091,4.8701,0.0272,0.0115,0.2347,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4535,-4.5229,4.9419,0.0629,-0.0008,0.2555,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4535,-4.5229,4.9419,0.0629,-0.0008,0.2555,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4487,-4.475,4.997,0.0647,-0.0037,0.2574,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4511,-4.4894,4.9874,0.0573,0.0035,0.2483,-19.6502,-19.6502,-19.6502
7.4511,-4.4894,4.9874,0.0573,0.0035,0.2483,-19.6502,-19.6502,-19.6502
7.4535,-4.5133,4.9467,0.0517,0.0126,0.2422,-19.6502,-19.6502,-19.6502
7.4679,-4.5325,4.9419,0.0376,0.0104,0.2393,-19.6502,-19.6502,-19.6502
7.4679,-4.5325,4.9419,0.0376,0.0104,0.2393,-19.6502,-19.6502,-19.6502
7.4559,-4.6163,4.9179,0.0352,0.0046,0.2457,-19.6502,-19.6502,-19.6502
7.4583,-4.5588,4.9754,0.0498,-0.0026,0.2608,-19.6502,-19.6502,-19.6502
7.4583,-4.5588,4.9754,0.0498,-0.0026,0.2608,-19.6502,-19.6502,-19.6502
7.4416,-4.5061,5.0496,0.081,-0.0005,0.2723,-19.6502,-19.6502,-19.6502
7.4272,-4.4151,5.0544,0.0932,0.0126,0.271,-18.2211,-18.2211,-18.2211
7.4272,-4.4151,5.0544,0.0932,0.0126,0.271,-18.2211,-18.2211,-18.2211
7.4392,-4.475,5.0137,0.0692,0.0245,0.2513,-18.2211,-18.2211,-18.2211
7.4224,-4.5899,5.0017,0.0581,0.0309,0.2449,-18.2211,-18.2211,-18.2211
7.4224,-4.5899,5.0017,0.0581,0.0309,0.2449,-18.2211,-18.2211,-18.2211
7.4152,-4.6546,5.0377,0.081,0.0325,0.2587,-18.2211,-18.2211,-18.2211
7.4032,-4.4894,4.9898,0.1025,0.0355,0.2797,-18.2211,-18.2211,-18.2211
7.4032,-4.4894,4.9898,0.1025,0.0355,0.2797,-18.2211,-18.2211,-18.2211
7.4104,-4.4558,5.0209,0.0972,0.0336,0.2789,-18.2211,-18.2211,-18.2211
7.4104,-4.4798,5.0329,0.0535,0.0283,0.2619,-19.4716,-19.4716,-19.4716
7.4104,-4.4798,5.0329,0.0535,0.0283,0.2619,-19.4716,-19.4716,-19.4716
7.4176,-4.621,5.0041,0.0264,0.0267,0.2558,-19.4716,-19.4716,-19.4716
7.3889,-4.6091,5.0089,0.0317,0.0211,0.2731,-19.4716,-19.4716,-19.4716
7.3889,-4.6091,5.0089,0.0317,0.0211,0.2731,-19.4716,-19.4716,-19.4716
7.3673,-4.6163,5.0784,0.0549,0.0128,0.2939,-19.4716,-19.4716,-19.4716
7.3913,-4.5516,5.0664,0.0586,0.0107,0.3058,-19.4716,-19.4716,-19.4716
7.3913,-4.5516,5.0664,0.0586,0.0107,0.3058,-19.4716,-19.4716,-19.4716
7.3793,-4.5995,5.0592,0.0514,0.0126,0.3112,-19.4716,-19.4716,-19.4716
7.3625,-4.5468,5.0377,0.0477,0.0099,0.317,-19.4716,-19.4716,-19.4716
7.3625,-4.5468,5.0377,0.0477,0.0099,0.317,-19.4716,-19.4716,-19.4716
7.341,-4.6617,5.0927,0.0631,0.0088,0.3213,-21.2579,-21.2579,-21.2579
7.3194,-4.6306,5.1693,0.0541,0.019,0.3309,-21.2579,-21.2579,-21.2579
7.3194,-4.6306,5.1693,0.0541,0.019,0.3309,-21.2579,-21.2579,-21.2579
7.341,-4.7216,5.0329,0.0349,0.0315,0.3407,-21.2579,-21.2579,-21.2579
7.3218,-4.6402,5.0472,0.0506,0.0277,0.365,-21.2579,-21.2579,-21.2579
7.3218,-4.6402,5.0472,0.0506,0.0277,0.365,-21.2579,-21.2579,-21.2579
7.2859,-4.5732,5.2029,0.0471,0.0256,0.3732,-21.2579,-21.2579,-21.2579
7.2548,-4.5325,5.2196,0.0162,0.0403,0.358,-21.2579,-21.2579,-21.2579
7.2548,-4.5325,5.2196,0.0162,0.0403,0.358,-21.2579,-21.2579,-21.2579
7.2572,-4.6713,5.1789,-0.0157,0.0645,0.3373,-17.8638,-17.8638,-17.8638
7.25,-4.7551,5.1741,-0.0325,0.0799,0.3346,-17.8638,-17.8638,-17.8638
7.25,-4.7551,5.1741,-0.0325,0.0799,0.3346,-17.8638,-17.8638,-17.8638
7.2428,-4.8605,5.0808,-0.0293,0.0871,0.3463,-17.8638,-17.8638,-17.8638
7.2021,-4.8581,5.1574,0.0053,0.0858,0.3751,-17.8638,-17.8638,-17.8638
7.2021,-4.8581,5.1574,0.0053,0.0858,0.3751,-17.8638,-17.8638,-17.8638
7.1854,-4.8126,5.1646,0.0154,0.08900000000000001,0.4009,-17.8638,-17.8638,-17.8638
7.1471,-4.8126,5.2364,-0.0011,0.0954,0.4108,-17.8638,-17.8638,-17.8638
7.1471,-4.8126,5.2364,-0.0011,0.0954,0.4108,-17.8638,-17.8638,-17.8638
7.1255,-4.8964,5.1454,-0.0229,0.1071,0.4121,-17.6852,-17.6852,-17.6852
7.1064,-5.0448,5.1622,-0.0301,0.1058,0.4292,-17.6852,-17.6852,-17.6852
7.1064,-5.0448,5.1622,-0.0301,0.1058,0.4292,-17.6852,-17.6852,-17.6852
7.0728,-5.064,5.1741,-0.0067,0.0999,0.4651,-17.6852,-17.6852,-17.6852
7.0273,-5.0233,5.2579,0.0011,0.1005,0.4968,-17.6852,-17.6852,-17.6852
7.0273,-5.0233,5.2579,0.0011,0.1005,0.4968,-17.6852,-17.6852,-17.6852
6.9938,-5.1382,5.2699,-0.0258,0.1058,0.5122,-17.6852,-17.6852,-17.6852
6.9196,-5.5285,5.4351,-0.0527,0.1162,0.5474,-17.6852,-17.6852,-17.6852
6.9196,-5.5285,5.4351,-0.0527,0.1162,0.5474,-17.6852,-17.6852,-17.6852
6.8454,-5.9714,5.5548,-0.0629,0.1569,0.6369,-16.9706,-16.9706,-16.9706
6.6442,-5.835,5.5979,-0.0101,0.2118,0.7799,-16.9706,-16.9706,-16.9706
6.6442,-5.835,5.5979,-0.0101,0.2118,0.7799,-16.9706,-16.9706,-16.9706
5.8086,-5.7296,4.621,-0.1233,0.2605,0.7847,-16.9706,-16.9706,-16.9706
5.9523,-6.7975,4.9634,0.0354,-0.1784,0.5181,-16.9706,-16.9706,-16.9706
5.9523,-6.7975,4.9634,0.0354,-0.1784,0.5181,-16.9706,-16.9706,-16.9706
6.4958,-6.5916,5.2484,0.0322,-0.3864,0.1674,-16.9706,-16.9706,-16.9706
7.4248,-6.4192,5.0353,-0.1419,-0.396,-0.133,-16.9706,-16.9706,-16.9706
7.4248,-6.4192,5.0353,-0.1419,-0.396,-0.133,-16.9706,-16.9706,-16.9706
7.8318,-6.4288,4.6857,-0.2344,-0.257,-0.3011,-16.9706,-16.9706,-16.9706
8.1024,-5.968999999999999,4.4079,-0.09,-0.1483,-0.2425,-16.4347,-16.4347,-16.4347
