AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5373,-3.9506,5.2675,0.6071,0.0197,0.0541,15.7202,15.7202,15.7202
7.5517,-4.0512,5.2436,0.5917,0.0221,0.0474,15.7202,15.7202,15.7202
7.5517,-4.0512,5.2436,0.5917,0.0221,0.0474,15.7202,15.7202,15.7202
7.5493,-4.0584,5.2651,0.6034,0.0165,0.0586,15.7202,15.7202,15.7202
7.5445,-4.0009,5.2747,0.6178,0.0139,0.0714,15.7202,15.7202,15.7202
7.5445,-4.0009,5.2747,0.6178,0.0139,0.0714,15.7202,15.7202,15.7202
7.5469,-4.0249,5.2771,0.6178,0.0176,0.0783,15.7202,15.7202,15.7202
7.5349,-4.032,5.2651,0.6287,0.0192,0.085,14.2911,14.2911,14.2911
7.5349,-4.032,5.2651,0.6287,0.0192,0.085,14.2911,14.2911,14.2911
7.5445,-4.0368,5.2771,0.6442,0.0192,0.0932,14.2911,14.2911,14.2911
7.5062,-4.044,5.2795,0.6431,0.0192,0.1015,14.2911,14.2911,14.2911
7.5062,-4.044,5.2795,0.6431,0.0192,0.1015,14.2911,14.2911,14.2911
7.5206,-4.0105,5.2843,0.6306,0.0195,0.1047,14.2911,14.2911,14.2911
7.511,-4.0249,5.3202,0.6093,0.0232,0.1017,14.2911,14.2911,14.2911
7.511,-4.0249,5.3202,0.6093,0.0232,0.1017,14.2911,14.2911,14.2911
7.5086,-4.0584,5.2819,0.6047,0.0296,0.0994,14.2911,14.2911,14.2911
7.511,-4.0967,5.2388,0.6271,0.0312,0.1079,14.2911,14.2911,14.2911
7.511,-4.0967,5.2388,0.6271,0.0312,0.1079,14.2911,14.2911,14.2911
7.4942,-4.032,5.3082,0.6476,0.0282,0.1185,15.7202,15.7202,15.7202
7.5014,-3.9961,5.3226,0.6402,0.0312,0.1129,15.7202,15.7202,15.7202
7.5014,-3.9961,5.3226,0.6402,0.0312,0.1129,15.7202,15.7202,15.7202
7.4799,-4.0273,5.2915,0.5981,0.0376,0.0978,15.7202,15.7202,15.7202
7.4631,-4.0799,5.3369,0.5778,0.037000000000000005,0.0898,15.7202,15.7202,15.7202
7.4631,-4.0799,5.3369,0.5778,0.037000000000000005,0.0898,15.7202,15.7202,15.7202
7.4487,-4.1039,5.3465,0.5768,0.0437,0.0908,15.7202,15.7202,15.7202
7.4703,-4.1254,5.3393,0.5938,0.0527,0.0975,15.7202,15.7202,15.7202
7.4703,-4.1254,5.3393,0.5938,0.0527,0.0975,15.7202,15.7202,15.7202
7.4535,-4.2068,5.3465,0.6079,0.0605,0.1108,15.3629,15.3629,15.3629
7.4272,-4.2116,5.495,0.6146,0.0709,0.1281,15.3629,15.3629,15.3629
7.4272,-4.2116,5.495,0.6146,0.0709,0.1281,15.3629,15.3629,15.3629
7.4032,-4.2667,5.5764,0.6199,0.0996,0.1489,15.3629,15.3629,15.3629
7.3961,-4.3672,5.562,0.5962,0.1404,0.1747,15.3629,15.3629,15.3629
7.3961,-4.3672,5.562,0.5962,0.1404,0.1747,15.3629,15.3629,15.3629
7.3769,-4.4151,5.5381,0.5746,0.1774,0.2144,15.3629,15.3629,15.3629
7.3266,-4.4965,5.5189,0.5557,0.2069,0.2613,15.3629,15.3629,15.3629
7.3266,-4.4965,5.5189,0.5557,0.2069,0.2613,15.3629,15.3629,15.3629
7.274,-4.8701,5.6841,0.5286,0.2384,0.3185,15.7202,15.7202,15.7202
7.2213,-5.4112,5.7919,0.5464,0.2876,0.4389,15.7202,15.7202,15.7202
7.2213,-5.4112,5.7919,0.5464,0.2876,0.4389,15.7202,15.7202,15.7202
6.5341,-5.6362,5.89,0.6908,0.3545,0.6552,15.7202,15.7202,15.7202
6.91,-5.2148,5.483,0.8918,0.4935,0.8805,15.7202,15.7202,15.7202
6.91,-5.2148,5.483,0.8918,0.4935,0.8805,15.7202,15.7202,15.7202
6.3593,-5.416,5.0185,0.8854,0.3702,0.7279,15.7202,15.7202,15.7202
6.6035,-5.3872,5.2795,0.9928,0.0037,0.4432,15.7202,15.7202,15.7202
6.6035,-5.3872,5.2795,0.9928,0.0037,0.4432,15.7202,15.7202,15.7202
7.2979,-4.997,5.471,1.057,-0.1523,0.163,8.5746,8.5746,8.5746
7.5206,-5.4471,5.38,0.6516,-0.1244,-0.3462,8.5746,8.5746,8.5746
7.5206,-5.4471,5.38,0.6516,-0.1244,-0.3462,8.5746,8.5746,8.5746
8.2293,-5.4974,4.9993,0.483,-0.1465,-0.5438,8.5746,8.5746,8.5746
8.1814,-4.9108,5.2508,0.6191,-0.0836,-0.4517,8.5746,8.5746,8.5746
8.1814,-4.9108,5.2508,0.6191,-0.0836,-0.4517,8.5746,8.5746,8.5746
8.1024,-4.2667,5.1095,0.6897,0.0346,-0.3441,8.5746,8.5746,8.5746
7.7049,-3.4861,5.2891,0.731,0.1044,-0.2322,8.5746,8.5746,8.5746
7.7049,-3.4861,5.2891,0.731,0.1044,-0.2322,8.5746,8.5746,8.5746
7.4272,-3.139,5.2244,0.6609,0.1545,-0.2202,8.5746,8.5746,8.5746
7.2021,-2.9546,5.4207,0.5424,0.1361,-0.2434,-2.3223,-2.3223,-2.3223
7.2021,-2.9546,5.4207,0.5424,0.1361,-0.2434,-2.3223,-2.3223,-2.3223
7.0656,-3.1246,5.471,0.397,0.1217,-0.253,-2.3223,-2.3223,-2.3223
6.9292,-3.1366,5.7105,0.3664,0.0916,-0.1976,-2.3223,-2.3223,-2.3223
6.9292,-3.1366,5.7105,0.3664,0.0916,-0.1976,-2.3223,-2.3223,-2.3223
