AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.432,-4.1925,5.2771,0.7238,0.0474,0.1904,41.8013,41.8013,41.8013
7.3889,-4.3146,5.3346,0.6721,0.0554,0.1811,41.8013,41.8013,41.8013
7.3889,-4.3146,5.3346,0.6721,0.0554,0.1811,41.8013,41.8013,41.8013
7.4009,-4.5348,5.2651,0.6636,0.0645,0.2011,40.3722,40.3722,40.3722
7.3841,-4.4223,5.2651,0.7161,0.0631,0.2562,40.3722,40.3722,40.3722
7.3841,-4.4223,5.2651,0.7161,0.0631,0.2562,40.3722,40.3722,40.3722
7.3458,-4.2188,5.3824,0.7667,0.0634,0.2911,40.3722,40.3722,40.3722
7.3003,-4.1733,5.4495,0.7518,0.0767,0.2804,40.3722,40.3722,40.3722
7.3003,-4.1733,5.4495,0.7518,0.0767,0.2804,40.3722,40.3722,40.3722
7.2811,-4.2332,5.4231,0.7083,0.1007,0.2536,40.3722,40.3722,40.3722
7.2716,-4.293,5.4184,0.6761,0.1175,0.2341,40.3722,40.3722,40.3722
7.2716,-4.293,5.4184,0.6761,0.1175,0.2341,40.3722,40.3722,40.3722
7.2237,-4.2116,5.5405,0.6495,0.1278,0.2181,41.2654,41.2654,41.2654
7.2021,-4.2188,5.5237,0.5938,0.1537,0.187,41.2654,41.2654,41.2654
7.2021,-4.2188,5.5237,0.5938,0.1537,0.187,41.2654,41.2654,41.2654
7.183,-4.3337,5.4734,0.535,0.1774,0.1534,41.2654,41.2654,41.2654
7.1854,-4.566,5.2891,0.5107,0.1851,0.1412,41.2654,41.2654,41.2654
7.1854,-4.566,5.2891,0.5107,0.1851,0.1412,41.2654,41.2654,41.2654
7.1447,-4.5564,5.3968,0.5539,0.1603,0.1686,41.2654,41.2654,41.2654
7.1016,-4.3577,5.6003,0.5906,0.1491,0.1859,41.2654,41.2654,41.2654
7.1016,-4.3577,5.6003,0.5906,0.1491,0.1859,41.2654,41.2654,41.2654
7.0728,-4.3768,5.4926,0.5731,0.1641,0.1681,41.2654,41.2654,41.2654
7.0585,-4.4798,5.4231,0.544,0.1683,0.1489,40.015,40.015,40.015
7.0585,-4.4798,5.4231,0.544,0.1683,0.1489,40.015,40.015,40.015
7.0489,-4.6306,5.495,0.5235,0.1587,0.1433,40.015,40.015,40.015
7.0202,-4.8605,5.4543,0.5224,0.1473,0.1646,40.015,40.015,40.015
7.0202,-4.8605,5.4543,0.5224,0.1473,0.1646,40.015,40.015,40.015
6.9795,-4.9993,5.4758,0.5770000000000001,0.1313,0.2256,40.015,40.015,40.015
6.9435,-5.2651,5.6314,0.6223,0.1246,0.31,40.015,40.015,40.015
6.9435,-5.2651,5.6314,0.6223,0.1246,0.31,40.015,40.015,40.015
6.8909,-5.3824,5.7727,0.6436,0.1398,0.428,40.015,40.015,40.015
6.5868,-5.6578,5.6291,0.6577,0.1638,0.5566,39.1218,39.1218,39.1218
6.5868,-5.6578,5.6291,0.6577,0.1638,0.5566,39.1218,39.1218,39.1218
6.1845,-5.6985,5.4734,0.6732,0.22899999999999998,0.6099,39.1218,39.1218,39.1218
5.4231,-6.8166,5.0664,0.544,-0.0453,0.3369,39.1218,39.1218,39.1218
5.4231,-6.8166,5.0664,0.544,-0.0453,0.3369,39.1218,39.1218,39.1218
5.914,-6.5245,4.8533,0.8141,-0.5752,0.2298,39.1218,39.1218,39.1218
7.3123,-5.6602,5.7129,0.9344,-0.9497,0.0812,39.1218,39.1218,39.1218
7.3123,-5.6602,5.7129,0.9344,-0.9497,0.0812,39.1218,39.1218,39.1218
7.8438,-5.6099,5.6817,0.6495,-0.6722,-0.34700000000000003,39.1218,39.1218,39.1218
7.9013,-6.2995,4.6234,0.3906,-0.2186,-0.6248,33.9413,33.9413,33.9413
7.9013,-6.2995,4.6234,0.3906,-0.2186,-0.6248,33.9413,33.9413,33.9413
8.167,-4.9299,4.7144,0.8623,-0.1521,-0.3593,33.9413,33.9413,33.9413
8.416,-3.5556,5.0233,1.008,-0.127,-0.2051,33.9413,33.9413,33.9413
8.416,-3.5556,5.0233,1.008,-0.127,-0.2051,33.9413,33.9413,33.9413
8.3825,-3.0168,4.8892,0.6942,-0.0237,-0.2453,33.9413,33.9413,33.9413
8.1072,-2.7918,4.9658,0.3422,0.0322,-0.2924,33.9413,33.9413,33.9413
8.1072,-2.7918,4.9658,0.3422,0.0322,-0.2924,33.9413,33.9413,33.9413
7.6211,-2.9833,5.052,0.1232,0.0807,-0.3326,33.9413,33.9413,33.9413
7.3913,-3.3521,5.2484,0.1006,0.0823,-0.2991,32.8694,32.8694,32.8694
7.3913,-3.3521,5.2484,0.1006,0.0823,-0.2991,32.8694,32.8694,32.8694
7.2356,-3.1533,5.4351,0.303,0.0858,-0.1302,32.8694,32.8694,32.8694
7.0585,-3.2347,5.6362,0.2801,0.1305,-0.0375,32.8694,32.8694,32.8694
7.0585,-3.2347,5.6362,0.2801,0.1305,-0.0375,32.8694,32.8694,32.8694
6.7735,-3.5173,5.665,0.1688,0.1526,0.0192,32.8694,32.8694,32.8694
6.5964,-3.8644,5.5931,0.131,0.1313,0.0685,32.8694,32.8694,32.8694
6.5964,-3.8644,5.5931,0.131,0.1313,0.0685,32.8694,32.8694,32.8694
6.5437,-4.202,5.5189,0.1326,0.1031,0.0882,32.8694,32.8694,32.8694
6.7041,-4.5085,5.2484,0.205,0.0812,0.0876,32.8694,32.8694,32.8694
6.7041,-4.5085,5.2484,0.205,0.0812,0.0876,32.8694,32.8694,32.8694
6.8358,-4.566,5.2795,0.2873,0.0509,0.0999,34.6558,34.6558,34.6558
6.9914,-4.6091,5.1885,0.3006,0.0336,0.1239,34.6558,34.6558,34.6558
6.9914,-4.6091,5.1885,0.3006,0.0336,0.1239,34.6558,34.6558,34.6558
7.0896,-4.6689,5.052,0.3014,0.0389,0.1097,34.6558,34.6558,34.6558
7.0537,-4.9012,4.9539,0.2987,0.0783,0.0402,34.6558,34.6558,34.6558
7.0537,-4.9012,4.9539,0.2987,0.0783,0.0402,34.6558,34.6558,34.6558
7.0106,-5.0760000000000005,4.9563,0.3794,0.1076,0.0181,34.6558,34.6558,34.6558
7.0034,-4.9586,4.9874,0.544,0.11,0.0895,34.6558,34.6558,34.6558
7.0034,-4.9586,4.9874,0.544,0.11,0.0895,34.6558,34.6558,34.6558
7.013,-4.6115,5.1047,0.6628,0.0796,0.1894,33.7626,33.7626,33.7626
7.0249,-4.3625,5.0377,0.6149,0.0589,0.195,33.7626,33.7626,33.7626
7.0249,-4.3625,5.0377,0.6149,0.0589,0.195,33.7626,33.7626,33.7626
7.1423,-4.5732,4.9515,0.4796,0.037000000000000005,0.0948,33.7626,33.7626,33.7626
7.2883,-4.7216,4.9347,0.4316,0.0093,0.0543,33.7626,33.7626,33.7626
7.2883,-4.7216,4.9347,0.4316,0.0093,0.0543,33.7626,33.7626,33.7626
7.4942,-4.8629,4.7455,0.4444,0.0218,0.1007,33.7626,33.7626,33.7626
7.5517,-4.9419,4.7025,0.4716,0.0581,0.1625,33.7626,33.7626,33.7626
7.5517,-4.9419,4.7025,0.4716,0.0581,0.1625,33.7626,33.7626,33.7626
7.4392,-5.1095,4.6594,0.4841,0.114,0.1947,36.0849,36.0849,36.0849
7.2931,-5.3298,4.7695,0.5155,0.1526,0.1939,36.0849,36.0849,36.0849
7.2931,-5.3298,4.7695,0.5155,0.1526,0.1939,36.0849,36.0849,36.0849
7.1375,-5.4686,4.9012,0.5448,0.1707,0.1553,36.0849,36.0849,36.0849
7.104,-5.3896,5.0808,0.5677,0.1486,0.1185,36.0849,36.0849,36.0849
7.104,-5.3896,5.0808,0.5677,0.1486,0.1185,36.0849,36.0849,36.0849
7.1734,-5.4399,5.1502,0.5315,0.1406,0.0823,36.0849,36.0849,36.0849
5.7631,-4.8581,3.8932,0.5243,0.1201,0.0725,36.0849,36.0849,36.0849
5.7631,-4.8581,3.8932,0.5243,0.1201,0.0725,36.0849,36.0849,36.0849
6.6610000000000005,-6.2157,5.8517,0.6796,-0.2162,-0.0359,38.9431,38.9431,38.9431
7.3434,-4.8677,5.7153,0.8399,-0.0719,-0.0037,38.9431,38.9431,38.9431
7.3434,-4.8677,5.7153,0.8399,-0.0719,-0.0037,38.9431,38.9431,38.9431
7.3027,-5.6578,5.301,0.4583,0.0607,-0.1947,38.9431,38.9431,38.9431
7.2620000000000005,-5.665,5.0664,0.5395,0.065,-0.1047,38.9431,38.9431,38.9431
7.2620000000000005,-5.665,5.0664,0.5395,0.065,-0.1047,38.9431,38.9431,38.9431
7.1518,-5.1334,5.0951,0.7182,0.0442,0.016,38.9431,38.9431,38.9431
6.9435,-4.6689,5.064,0.7502,0.0378,0.0506,38.9431,38.9431,38.9431
6.9435,-4.6689,5.064,0.7502,0.0378,0.0506,38.9431,38.9431,38.9431
6.6993,-4.3026,4.9443,0.6655,0.0229,0.0333,38.9431,38.9431,38.9431
6.5221,-4.3553,4.6594,0.5629,0.0088,-0.0037,37.3354,37.3354,37.3354
6.5221,-4.3553,4.6594,0.5629,0.0088,-0.0037,37.3354,37.3354,37.3354
6.3258,-4.4894,4.5181,0.5848,-0.0189,0.0128,37.3354,37.3354,37.3354
6.0888,-3.8644,4.6234,0.6921,-0.0679,0.0863,37.3354,37.3354,37.3354
6.0888,-3.8644,4.6234,0.6921,-0.0679,0.0863,37.3354,37.3354,37.3354
6.0505,-4.123,4.4008,0.5989,-0.0008,0.0008,37.3354,37.3354,37.3354
6.0624,-4.2523,4.4415,0.5568,-0.0005,0.0093,37.3354,37.3354,37.3354
6.0624,-4.2523,4.4415,0.5568,-0.0005,0.0093,37.3354,37.3354,37.3354
6.2109,-4.621,4.3505,0.524,-0.0184,0.0503,37.3354,37.3354,37.3354
6.2396,-4.9395,4.6163,0.5794,-0.0093,0.1116,39.6577,39.6577,39.6577
6.2396,-4.9395,4.6163,0.5794,-0.0093,0.1116,39.6577,39.6577,39.6577
6.4982,-4.7360000000000015,4.6498,0.732,0.0221,0.2157,39.6577,39.6577,39.6577
6.819,-4.4151,4.7408,0.7922,0.0266,0.2538,39.6577,39.6577,39.6577
6.819,-4.4151,4.7408,0.7922,0.0266,0.2538,39.6577,39.6577,39.6577
6.9292,-4.9922,4.9634,0.6833,0.0293,0.1702,39.6577,39.6577,39.6577
7.159,-5.3441,5.0329,0.7190000000000001,0.0424,0.1585,39.6577,39.6577,39.6577
7.159,-5.3441,5.0329,0.7190000000000001,0.0424,0.1585,39.6577,39.6577,39.6577
7.2404,-5.0592,5.2986,0.8237,0.032,0.2067,39.6577,39.6577,39.6577
7.353,-4.8317,5.3561,0.8442,-0.0008,0.2309,42.6945,42.6945,42.6945
7.353,-4.8317,5.3561,0.8442,-0.0008,0.2309,42.6945,42.6945,42.6945
7.4463,-4.9275,5.4184,0.7296,-0.0309,0.1702,42.6945,42.6945,42.6945
7.5134,-5.4231,5.2867,0.6252,-0.0325,0.0719,42.6945,42.6945,42.6945
7.5134,-5.4231,5.2867,0.6252,-0.0325,0.0719,42.6945,42.6945,42.6945
7.5996,-5.4495,5.325,0.6713,-0.0525,0.0538,42.6945,42.6945,42.6945
7.6738,-5.4136,5.4088,0.7518,-0.0881,0.0599,42.6945,42.6945,42.6945
7.6738,-5.4136,5.4088,0.7518,-0.0881,0.0599,42.6945,42.6945,42.6945
7.6762,-5.2531,5.5141,0.7808,-0.1294,0.0575,42.6945,42.6945,42.6945
7.5876,-5.2364,5.4471,0.7336,-0.1566,0.0277,44.4809,44.4809,44.4809
7.5876,-5.2364,5.4471,0.7336,-0.1566,0.0277,44.4809,44.4809,44.4809
7.432,-5.3417,5.2364,0.6841,-0.1662,0.004,44.4809,44.4809,44.4809
7.3769,-5.2603,4.9467,0.7142,-0.1822,0.0147,44.4809,44.4809,44.4809
7.3769,-5.2603,4.9467,0.7142,-0.1822,0.0147,44.4809,44.4809,44.4809
7.2261,-5.1358,5.0831,0.764,-0.2114,0.0269,44.4809,44.4809,44.4809
7.2476,-4.9347,5.2268,0.7672,-0.2173,0.0368,44.4809,44.4809,44.4809
7.2476,-4.9347,5.2268,0.7672,-0.2173,0.0368,44.4809,44.4809,44.4809
7.2835,-4.7264,5.2891,0.6505,-0.196,-0.0058,44.4809,44.4809,44.4809
7.2979,-4.9922,4.9993,0.5307,-0.1635,-0.0655,44.4809,44.4809,44.4809
7.2979,-4.9922,4.9993,0.5307,-0.1635,-0.0655,44.4809,44.4809,44.4809
7.3171,-4.9826,4.9586,0.5776,-0.163,-0.057,45.0168,45.0168,45.0168
7.2285,-4.8677,5.1095,0.6324,-0.159,-0.0426,45.0168,45.0168,45.0168
7.2285,-4.8677,5.1095,0.6324,-0.159,-0.0426,45.0168,45.0168,45.0168
7.1447,-4.9251,5.2005,0.6181,-0.1308,-0.0277,45.0168,45.0168,45.0168
7.3793,-4.5372,5.0137,0.6529,-0.1888,0.1326,45.0168,45.0168,45.0168
7.3793,-4.5372,5.0137,0.6529,-0.1888,0.1326,45.0168,45.0168,45.0168
7.3171,-4.1877,5.2531,0.6141,-0.2666,0.2205,45.0168,45.0168,45.0168
