AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3171,-4.3792,5.471,0.6226,0.0101,0.1241,58.4147,58.4147,58.4147
7.3171,-4.3792,5.471,0.6226,0.0101,0.1241,58.4147,58.4147,58.4147
7.2979,-4.4008,5.4399,0.6444,0.0325,0.1428,58.4147,58.4147,58.4147
7.2787,-4.3289,5.3777,0.662,0.0445,0.1641,55.5565,55.5565,55.5565
7.2787,-4.3289,5.3777,0.662,0.0445,0.1641,55.5565,55.5565,55.5565
7.2763,-4.2139999999999995,5.2771,0.6639,0.0469,0.1699,55.5565,55.5565,55.5565
7.2668,-4.2523,5.4184,0.6513,0.0389,0.1545,55.5565,55.5565,55.5565
7.2668,-4.2523,5.4184,0.6513,0.0389,0.1545,55.5565,55.5565,55.5565
7.2548,-4.3529,5.5022,0.6479,0.0485,0.1414,55.5565,55.5565,55.5565
7.2356,-4.4343,5.416,0.6516,0.0653,0.1457,55.5565,55.5565,55.5565
7.2356,-4.4343,5.416,0.6516,0.0653,0.1457,55.5565,55.5565,55.5565
7.2213,-4.5827,5.3633,0.654,0.0666,0.1673,55.5565,55.5565,55.5565
7.2069,-4.4774,5.3753,0.6689,0.0605,0.2075,56.9856,56.9856,56.9856
7.2069,-4.4774,5.3753,0.6689,0.0605,0.2075,56.9856,56.9856,56.9856
7.1949,-4.4319,5.4519,0.6314,0.0535,0.2237,56.9856,56.9856,56.9856
7.183,-4.5253,5.5764,0.5882,0.0626,0.2288,56.9856,56.9856,56.9856
7.183,-4.5253,5.5764,0.5882,0.0626,0.2288,56.9856,56.9856,56.9856
7.1231,-4.5301,5.7129,0.5608,0.0914,0.24,56.9856,56.9856,56.9856
7.0920000000000005,-4.7503,5.6961,0.5134,0.139,0.2506,56.9856,56.9856,56.9856
7.0920000000000005,-4.7503,5.6961,0.5134,0.139,0.2506,56.9856,56.9856,56.9856
7.0585,-5.3178,5.7033,0.4378,0.1798,0.2962,56.9856,56.9856,56.9856
7.0273,-5.7512,5.6027,0.4061,0.2056,0.4317,56.6283,56.6283,56.6283
7.0273,-5.7512,5.6027,0.4061,0.2056,0.4317,56.6283,56.6283,56.6283
6.6634,-6.1031,5.4423,0.4812,0.2075,0.6674,56.6283,56.6283,56.6283
5.6722,-5.4782,5.4758,0.7408,0.1446,0.9239,56.6283,56.6283,56.6283
5.6722,-5.4782,5.4758,0.7408,0.1446,0.9239,56.6283,56.6283,56.6283
5.7583,-6.1582,5.4615,0.8183,-0.0823,0.6227,56.6283,56.6283,56.6283
6.5581,-6.6203,5.2795,0.7986,-0.2676,0.183,56.6283,56.6283,56.6283
6.5581,-6.6203,5.2795,0.7986,-0.2676,0.183,56.6283,56.6283,56.6283
7.5613,-5.9954,4.9419,0.9273,-0.371,0.0714,56.6283,56.6283,56.6283
7.9061,-4.9132,5.4519,0.9675,-0.3875,0.0772,56.6283,56.6283,56.6283
7.9061,-4.9132,5.4519,0.9675,-0.3875,0.0772,56.6283,56.6283,56.6283
7.8821,-5.1167,5.3824,0.5067,-0.2589,-0.2266,49.6614,49.6614,49.6614
8.203,-5.586,4.7791,0.2023,-0.1241,-0.4274,49.6614,49.6614,49.6614
8.203,-5.586,4.7791,0.2023,-0.1241,-0.4274,49.6614,49.6614,49.6614
8.1287,-4.7264,5.0616,0.462,-0.0357,-0.2346,49.6614,49.6614,49.6614
7.7911,-3.9913,5.1215,0.4862,0.0775,-0.1451,49.6614,49.6614,49.6614
7.7911,-3.9913,5.1215,0.4862,0.0775,-0.1451,49.6614,49.6614,49.6614
7.5301,-3.6729,5.1119,0.377,0.1254,-0.1576,49.6614,49.6614,49.6614
7.3123,-3.4837,5.131,0.3169,0.1276,-0.1443,49.6614,49.6614,49.6614
