AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.657,-4.1278,4.9706,0.6146,0.0139,0.0594,3.0368,3.0368,3.0368
7.6499,-4.1949,4.882,0.581,0.0152,0.0464,3.0368,3.0368,3.0368
7.6427,-4.2882,4.9539,0.5973,0.008,0.0525,3.0368,3.0368,3.0368
7.6427,-4.2882,4.9539,0.5973,0.008,0.0525,3.0368,3.0368,3.0368
7.6427,-4.1374,5.0137,0.6399,0.0051,0.0717,3.0368,3.0368,3.0368
7.6475,-4.0536,4.9802,0.6292,0.0155,0.0621,3.0368,3.0368,3.0368
7.6475,-4.0536,4.9802,0.6292,0.0155,0.0621,3.0368,3.0368,3.0368
7.6307,-4.1805,4.9227,0.5869,0.0301,0.0376,3.0368,3.0368,3.0368
7.657,-4.3098,4.8581,0.5685,0.0317,0.0349,3.0368,3.0368,3.0368
7.657,-4.3098,4.8581,0.5685,0.0317,0.0349,3.0368,3.0368,3.0368
7.6499,-4.3313,4.8317,0.597,0.0187,0.0583,3.0368,3.0368,3.0368
7.6499,-4.2116,4.9395,0.6455,0.0053,0.0874,3.0368,3.0368,3.0368
7.6499,-4.2116,4.9395,0.6455,0.0053,0.0874,3.0368,3.0368,3.0368
7.6331,-4.1422,4.961,0.6396,0.008,0.0922,3.0368,3.0368,3.0368
7.6379,-4.1781,4.9539,0.6111,0.0165,0.0842,3.0368,3.0368,3.0368
7.6379,-4.1781,4.9539,0.6111,0.0165,0.0842,3.0368,3.0368,3.0368
7.6259,-4.3816,4.8892,0.5925,0.0208,0.0834,4.8232,4.8232,4.8232
7.6283,-4.4127,4.9203,0.6564,0.016,0.1209,4.8232,4.8232,4.8232
7.6283,-4.4127,4.9203,0.6564,0.016,0.1209,4.8232,4.8232,4.8232
7.6283,-4.2763,4.9586,0.7177,0.0115,0.1635,4.8232,4.8232,4.8232
7.6092,-4.2284,4.985,0.6961,0.0112,0.1718,4.8232,4.8232,4.8232
7.6092,-4.2284,4.985,0.6961,0.0112,0.1718,4.8232,4.8232,4.8232
7.6044,-4.4056,4.9467,0.6751,0.0141,0.1742,4.8232,4.8232,4.8232
7.5732,-4.4558,5.1239,0.7121,0.0168,0.2088,4.8232,4.8232,4.8232
7.5732,-4.4558,5.1239,0.7121,0.0168,0.2088,4.8232,4.8232,4.8232
7.5397,-4.2715,5.3058,0.7512,0.0448,0.2464,3.3941,3.3941,3.3941
7.5278,-4.3577,5.2124,0.7038,0.0954,0.2437,3.3941,3.3941,3.3941
7.5278,-4.3577,5.2124,0.7038,0.0954,0.2437,3.3941,3.3941,3.3941
7.523,-4.4989,5.1358,0.6806,0.1278,0.2559,3.3941,3.3941,3.3941
7.4918,-4.8294,5.2077,0.6756,0.1483,0.297,3.3941,3.3941,3.3941
7.4918,-4.8294,5.2077,0.6756,0.1483,0.297,3.3941,3.3941,3.3941
7.432,-5.0353,5.3226,0.7043,0.1731,0.3904,3.3941,3.3941,3.3941
