AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1646,-4.5827,7.3434,0.6007,0.0615,0.0445,-58.9506,-58.9506,-58.9506
5.167000000000002,-4.6857,7.2045,0.6002,0.0756,0.044000000000000004,-58.9506,-58.9506,-58.9506
5.1598,-4.6785,7.2356,0.6117,0.0711,0.0575,-58.9506,-58.9506,-58.9506
5.1598,-4.6785,7.2356,0.6117,0.0711,0.0575,-58.9506,-58.9506,-58.9506
5.1622,-4.5732,7.2548,0.6141,0.0621,0.0655,-58.9506,-58.9506,-58.9506
5.1598,-4.6067,7.1925,0.5920000000000001,0.0541,0.0557,-58.9506,-58.9506,-58.9506
5.1598,-4.6067,7.1925,0.5920000000000001,0.0541,0.0557,-58.9506,-58.9506,-58.9506
5.1693,-4.8006,7.0824,0.5882,0.0368,0.0578,-58.9506,-58.9506,-58.9506
5.1358,-4.7934,7.2931,0.6279,0.0075,0.0954,-58.9506,-58.9506,-58.9506
5.1358,-4.7934,7.2931,0.6279,0.0075,0.0954,-58.9506,-58.9506,-58.9506
5.0760000000000005,-4.9371,7.5876,0.6175,0.0117,0.1302,-61.2729,-61.2729,-61.2729
4.9012,-5.1693,7.8917,0.5834,0.0868,0.1784,-61.2729,-61.2729,-61.2729
4.9012,-5.1693,7.8917,0.5834,0.0868,0.1784,-61.2729,-61.2729,-61.2729
4.8533,-5.2412,7.6523,0.5656,0.2072,0.2389,-61.2729,-61.2729,-61.2729
4.6929,-5.5165,7.1854,0.5163,0.2682,0.1982,-61.2729,-61.2729,-61.2729
4.6929,-5.5165,7.1854,0.5163,0.2682,0.1982,-61.2729,-61.2729,-61.2729
4.0632,-6.2875,6.9627,0.5573,0.0605,0.0424,-61.2729,-61.2729,-61.2729
4.4702,-5.8517,7.4104,0.846,-0.2916,-0.0479,-61.2729,-61.2729,-61.2729
4.4702,-5.8517,7.4104,0.846,-0.2916,-0.0479,-61.2729,-61.2729,-61.2729
5.2603,-5.2819,7.6235,0.8002,-0.4511,-0.2937,-57.3429,-57.3429,-57.3429
5.7919,-5.313,7.4104,0.5217,-0.4226,-0.5776,-57.3429,-57.3429,-57.3429
5.7919,-5.313,7.4104,0.5217,-0.4226,-0.5776,-57.3429,-57.3429,-57.3429
6.0505,-5.5261,7.0034,0.3786,-0.3582,-0.7222,-57.3429,-57.3429,-57.3429
6.2683,-5.1981,6.8645,0.5006,-0.3174,-0.6751,-57.3429,-57.3429,-57.3429
6.2683,-5.1981,6.8645,0.5006,-0.3174,-0.6751,-57.3429,-57.3429,-57.3429
6.4934,-4.5923,6.7688,0.6785,-0.2783,-0.5702,-57.3429,-57.3429,-57.3429
6.5652,-3.8405,6.6682,0.682,-0.2213,-0.5164,-57.3429,-57.3429,-57.3429
6.5652,-3.8405,6.6682,0.682,-0.2213,-0.5164,-57.3429,-57.3429,-57.3429
6.4551,-3.5795,6.5820000000000025,0.5025,-0.1521,-0.5198,-51.9837,-51.9837,-51.9837
6.3497,-3.3975,6.5533,0.4122,-0.0932,-0.4565,-51.9837,-51.9837,-51.9837
