AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5661,-4.3553,4.9993,0.5864,0.0328,0.0511,43.5877,43.5877,43.5877
7.5685,-4.3672,5.0017,0.6239,0.0248,0.0788,43.5877,43.5877,43.5877
7.5613,-4.2475,5.0568,0.6679,0.0157,0.1108,43.5877,43.5877,43.5877
7.5613,-4.2475,5.0568,0.6679,0.0157,0.1108,43.5877,43.5877,43.5877
7.5637,-4.1661,5.0616,0.6588,0.0208,0.11800000000000001,43.4091,43.4091,43.4091
7.5469,-4.2595,5.1406,0.6173,0.0362,0.1047,43.4091,43.4091,43.4091
7.5469,-4.2595,5.1406,0.6173,0.0362,0.1047,43.4091,43.4091,43.4091
7.5541,-4.5157,5.0424,0.6114,0.0522,0.1137,43.4091,43.4091,43.4091
7.5541,-4.5013,4.973,0.6628,0.0498,0.1673,43.4091,43.4091,43.4091
7.5541,-4.5013,4.973,0.6628,0.0498,0.1673,43.4091,43.4091,43.4091
7.5445,-4.4510000000000005,5.0137,0.7067,0.0376,0.2192,43.4091,43.4091,43.4091
7.5086,-4.4103,5.0329,0.7515,0.0312,0.2599,43.4091,43.4091,43.4091
7.5086,-4.4103,5.0329,0.7515,0.0312,0.2599,43.4091,43.4091,43.4091
7.4847,-4.3505,5.1167,0.8034,0.0261,0.2879,45.0168,45.0168,45.0168
7.4559,-4.1949,5.1861,0.8359,0.032,0.298,45.0168,45.0168,45.0168
7.4559,-4.1949,5.1861,0.8359,0.032,0.298,45.0168,45.0168,45.0168
7.4368,-4.2715,5.1358,0.7896,0.0432,0.2738,45.0168,45.0168,45.0168
7.4128,-4.4726,5.2053,0.7515,0.0448,0.2602,45.0168,45.0168,45.0168
7.4128,-4.4726,5.2053,0.7515,0.0448,0.2602,45.0168,45.0168,45.0168
7.3625,-4.5277,5.3992,0.7581,0.0557,0.2802,45.0168,45.0168,45.0168
7.3434,-4.7025,5.5093,0.7265,0.0919,0.3063,45.0168,45.0168,45.0168
7.3434,-4.7025,5.5093,0.7265,0.0919,0.3063,45.0168,45.0168,45.0168
7.3075,-5.1023,5.4327,0.6793,0.1433,0.3654,44.6595,44.6595,44.6595
7.2716,-5.4662,5.4806,0.6774,0.1851,0.4908,44.6595,44.6595,44.6595
7.2716,-5.4662,5.4806,0.6774,0.1851,0.4908,44.6595,44.6595,44.6595
7.1542,-5.7224,5.3705,0.7107,0.2227,0.6722,44.6595,44.6595,44.6595
6.5772,-5.1215,5.2148,0.8255,0.2301,0.7966,44.6595,44.6595,44.6595
6.5772,-5.1215,5.2148,0.8255,0.2301,0.7966,44.6595,44.6595,44.6595
6.4958,-5.6482,5.2124,0.7283,0.0432,0.4472,44.6595,44.6595,44.6595
7.0154,-5.6027,5.3082,0.6452,-0.1395,0.0533,44.6595,44.6595,44.6595
7.0154,-5.6027,5.3082,0.6452,-0.1395,0.0533,44.6595,44.6595,44.6595
7.8103,-5.8589,4.8964,0.5741,-0.2096,-0.1576,44.6595,44.6595,44.6595
7.8893,-5.7392,5.1765,0.5917,-0.1979,-0.2844,42.6945,42.6945,42.6945
7.8893,-5.7392,5.1765,0.5917,-0.1979,-0.2844,42.6945,42.6945,42.6945
8.2844,-5.6147,4.6378,0.5374,-0.1321,-0.3798,42.6945,42.6945,42.6945
8.2844,-5.6147,4.6378,0.5374,-0.1321,-0.3798,42.6945,42.6945,42.6945
8.2724,-4.6474,4.9443,0.7238,-0.1145,-0.2493,42.6945,42.6945,42.6945
8.2053,-3.9554,4.8605,0.7054,-0.0274,-0.1995,42.6945,42.6945,42.6945
8.2053,-3.9554,4.8605,0.7054,-0.0274,-0.1995,42.6945,42.6945,42.6945
8.1144,-3.3784,4.7503,0.6412,0.0605,-0.1694,42.6945,42.6945,42.6945
7.9156,-3.2252,4.6689,0.5094,0.1627,-0.1933,42.6945,42.6945,42.6945
7.9156,-3.2252,4.6689,0.5094,0.1627,-0.1933,42.6945,42.6945,42.6945
7.5709,-3.2898,4.6833,0.4215,0.2376,-0.2077,38.0499,38.0499,38.0499
7.068,-3.3904,4.9491,0.42200000000000004,0.2554,-0.1901,38.0499,38.0499,38.0499
7.068,-3.3904,4.9491,0.42200000000000004,0.2554,-0.1901,38.0499,38.0499,38.0499
6.8693,-3.3305,5.2053,0.5099,0.2184,-0.1387,38.0499,38.0499,38.0499
6.728,-3.0599,5.5476,0.4908,0.16699999999999998,-0.1023,38.0499,38.0499,38.0499
6.728,-3.0599,5.5476,0.4908,0.16699999999999998,-0.1023,38.0499,38.0499,38.0499
6.6083,-3.1868,5.6051,0.3893,0.1561,-0.0487,38.0499,38.0499,38.0499
6.479,-3.4766,5.6817,0.3118,0.1364,0.0312,38.0499,38.0499,38.0499
6.479,-3.4766,5.6817,0.3118,0.1364,0.0312,38.0499,38.0499,38.0499
6.4192,-4.0129,5.5596,0.2473,0.1286,0.0424,40.9081,40.9081,40.9081
6.3521,-4.5157,5.4998,0.2737,0.1047,0.0077,40.9081,40.9081,40.9081
6.3521,-4.5157,5.4998,0.2737,0.1047,0.0077,40.9081,40.9081,40.9081
6.5389,-4.5827,5.5381,0.3912,0.0258,-0.0354,40.9081,40.9081,40.9081
6.8597,-4.4319,5.5476,0.5089,-0.025,-0.0399,40.9081,40.9081,40.9081
6.8597,-4.4319,5.5476,0.5089,-0.025,-0.0399,40.9081,40.9081,40.9081
7.1542,-4.3481,5.4447,0.5627,-0.0266,0.0005,40.9081,40.9081,40.9081
7.4296,-4.293,5.2244,0.5802,-0.0029,0.0464,40.9081,40.9081,40.9081
7.4296,-4.293,5.2244,0.5802,-0.0029,0.0464,40.9081,40.9081,40.9081
7.5493,-4.2356,5.0592,0.5704,0.0424,0.0629,41.0868,41.0868,41.0868
7.5852,-4.147,5.0664,0.5723,0.0727,0.0786,41.0868,41.0868,41.0868
7.5852,-4.147,5.0664,0.5723,0.0727,0.0786,41.0868,41.0868,41.0868
7.6092,-4.2308,5.1358,0.5232,0.1039,0.0748,41.0868,41.0868,41.0868
7.4703,-4.566,5.1071,0.4679,0.1539,0.0743,41.0868,41.0868,41.0868
7.4703,-4.566,5.1071,0.4679,0.1539,0.0743,41.0868,41.0868,41.0868
7.3889,-4.6258,5.1717,0.5288,0.1649,0.1129,41.0868,41.0868,41.0868
7.4296,-4.5109,5.3824,0.5909,0.1457,0.1481,41.0868,41.0868,41.0868
7.4296,-4.5109,5.3824,0.5909,0.1457,0.1481,41.0868,41.0868,41.0868
7.5062,-4.4391,5.416,0.5741,0.138,0.1697,41.0868,41.0868,41.0868
6.2636,-3.8429,5.0137,0.4766,0.1129,0.1398,43.7664,43.7664,43.7664
6.2636,-3.8429,5.0137,0.4766,0.1129,0.1398,43.7664,43.7664,43.7664
7.08,-5.9714,6.345,0.4636,-0.2064,-0.0916,43.7664,43.7664,43.7664
7.7576,-4.7048,6.1917,0.7265,-0.1427,-0.0253,43.7664,43.7664,43.7664
7.7576,-4.7048,6.1917,0.7265,-0.1427,-0.0253,43.7664,43.7664,43.7664
7.8941,-5.2077,5.5189,0.4932,-0.0296,-0.1558,43.7664,43.7664,43.7664
7.7744,-5.3657,5.2124,0.4473,-0.025,-0.1576,43.7664,43.7664,43.7664
7.7744,-5.3657,5.2124,0.4473,-0.025,-0.1576,43.7664,43.7664,43.7664
7.5278,-5.0999,5.1693,0.5629,-0.0277,-0.1126,43.7664,43.7664,43.7664
