AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2476,-5.1502,4.7025,0.6388,0.0187,0.1084,22.1511,22.1511,22.1511
7.2620000000000005,-5.1861,4.6857,0.6268,0.0378,0.1143,22.1511,22.1511,22.1511
7.2620000000000005,-5.1861,4.6857,0.6268,0.0378,0.1143,22.1511,22.1511,22.1511
7.25,-5.2364,4.6474,0.6178,0.0506,0.1236,22.1511,22.1511,22.1511
7.2356,-5.3896,4.7001,0.6324,0.0581,0.1481,22.1511,22.1511,22.1511
7.2356,-5.3896,4.7001,0.6324,0.0581,0.1481,22.1511,22.1511,22.1511
7.2021,-5.4351,4.8437,0.6479,0.0778,0.1931,22.1511,22.1511,22.1511
7.1734,-5.586,4.9515,0.6399,0.1236,0.2461,21.2579,21.2579,21.2579
7.1734,-5.586,4.9515,0.6399,0.1236,0.2461,21.2579,21.2579,21.2579
7.1327,-5.9403,5.0113,0.6237,0.1835,0.3257,21.2579,21.2579,21.2579
7.0872,-6.2612,5.0233,0.6729,0.2437,0.4642,21.2579,21.2579,21.2579
7.0872,-6.2612,5.0233,0.6729,0.2437,0.4642,21.2579,21.2579,21.2579
6.8669,-6.6466,4.7958,0.7379,0.281,0.6663,21.2579,21.2579,21.2579
6.2636,-5.835,4.9275,0.8982,0.2368,0.9212,21.2579,21.2579,21.2579
6.2636,-5.835,4.9275,0.8982,0.2368,0.9212,21.2579,21.2579,21.2579
5.8733,-6.4048,5.1646,0.8556,0.09,0.6568,21.2579,21.2579,21.2579
6.6107,-6.3521,4.7216,0.8306,-0.0423,0.306,20.721999999999998,20.721999999999998,20.721999999999998
6.6107,-6.3521,4.7216,0.8306,-0.0423,0.306,20.721999999999998,20.721999999999998,20.721999999999998
7.3865,-6.4288,4.6665,0.7462,-0.1499,0.0578,20.721999999999998,20.721999999999998,20.721999999999998
7.341,-6.6826,4.6905,0.5435,-0.1286,-0.2218,20.721999999999998,20.721999999999998,20.721999999999998
7.341,-6.6826,4.6905,0.5435,-0.1286,-0.2218,20.721999999999998,20.721999999999998,20.721999999999998
7.9252,-6.7688,3.7256,0.5073,-0.0972,-0.3768,20.721999999999998,20.721999999999998,20.721999999999998
7.9779,-5.8565,4.1518,0.7584,-0.0953,-0.3153,20.721999999999998,20.721999999999998,20.721999999999998
7.9779,-5.8565,4.1518,0.7584,-0.0953,-0.3153,20.721999999999998,20.721999999999998,20.721999999999998
7.9779,-5.0353,4.0919,0.8103,0.0226,-0.2855,20.721999999999998,20.721999999999998,20.721999999999998
7.7696,-4.3649,4.1254,0.7363,0.1329,-0.2391,18.9356,18.9356,18.9356
7.7696,-4.3649,4.1254,0.7363,0.1329,-0.2391,18.9356,18.9356,18.9356
7.3482,-4.0536,4.2858,0.6002,0.2061,-0.2178,18.9356,18.9356,18.9356
7.068,-3.9051,4.3816,0.4926,0.245,-0.2314,18.9356,18.9356,18.9356
7.068,-3.9051,4.3816,0.4926,0.245,-0.2314,18.9356,18.9356,18.9356
6.7688,-3.7663,4.5899,0.4532,0.2274,-0.2112,18.9356,18.9356,18.9356
6.7472,-3.6753,4.8222,0.4069,0.1814,-0.1654,18.9356,18.9356,18.9356
6.7472,-3.6753,4.8222,0.4069,0.1814,-0.1654,18.9356,18.9356,18.9356
6.5844,-3.8381,5.0855,0.2939,0.1641,-0.1172,18.9356,18.9356,18.9356
6.5365,-4.3361,5.0017,0.2175,0.1531,-0.0724,17.6852,17.6852,17.6852
6.5365,-4.3361,5.0017,0.2175,0.1531,-0.0724,17.6852,17.6852,17.6852
6.7304,-4.6689,5.0089,0.2553,0.1124,-0.0248,17.6852,17.6852,17.6852
6.9244,-4.9084,4.9036,0.319,0.1241,-0.0045,17.6852,17.6852,17.6852
6.9244,-4.9084,4.9036,0.319,0.1241,-0.0045,17.6852,17.6852,17.6852
7.0656,-5.0089,4.9203,0.3866,0.1318,0.0061,17.6852,17.6852,17.6852
6.9795,-5.1526,5.0377,0.4141,0.138,-0.0008,17.6852,17.6852,17.6852
6.9795,-5.1526,5.0377,0.4141,0.138,-0.0008,17.6852,17.6852,17.6852
6.8741,-5.3944,4.997,0.441,0.1457,-0.0272,17.6852,17.6852,17.6852
6.8526,-5.2675,5.1454,0.5709,0.1119,0.0211,17.6852,17.6852,17.6852
