AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2333,-3.0552,4.724,0.2953,0.2823,-0.0951,20.721999999999998,20.721999999999998,20.721999999999998
7.013,-3.2683,4.9874,0.2668,0.2464,-0.016,20.721999999999998,20.721999999999998,20.721999999999998
7.013,-3.2683,4.9874,0.2668,0.2464,-0.016,20.721999999999998,20.721999999999998,20.721999999999998
6.8789,-3.5675,5.0808,0.2306,0.2346,0.0456,20.721999999999998,20.721999999999998,20.721999999999998
6.6778,-3.8812,5.1837,0.2178,0.248,0.1044,20.721999999999998,20.721999999999998,20.721999999999998
6.6778,-3.8812,5.1837,0.2178,0.248,0.1044,20.721999999999998,20.721999999999998,20.721999999999998
6.5652,-4.3241,5.1885,0.2053,0.2626,0.1529,20.721999999999998,20.721999999999998,20.721999999999998
6.4,-4.6809,5.2388,0.2343,0.2408,0.1601,24.2948,24.2948,24.2948
6.4,-4.6809,5.2388,0.2343,0.2408,0.1601,24.2948,24.2948,24.2948
6.3114,-4.9395,5.2651,0.3485,0.191,0.1454,24.2948,24.2948,24.2948
6.4838,-4.9251,5.3465,0.5067,0.1172,0.1332,24.2948,24.2948,24.2948
6.4838,-4.9251,5.3465,0.5067,0.1172,0.1332,24.2948,24.2948,24.2948
6.7592,-4.8461,5.3561,0.5603,0.0671,0.094,24.2948,24.2948,24.2948
6.9028,-4.8509,5.3705,0.5129,0.0567,0.0626,24.2948,24.2948,24.2948
6.9028,-4.8509,5.3705,0.5129,0.0567,0.0626,24.2948,24.2948,24.2948
7.0345,-4.9132,5.2747,0.5107,0.0663,0.0804,24.2948,24.2948,24.2948
7.183,-4.7934,5.2268,0.5656,0.0647,0.1358,28.2248,28.2248,28.2248
7.183,-4.7934,5.2268,0.5656,0.0647,0.1358,28.2248,28.2248,28.2248
7.2811,-4.9539,4.9946,0.5235,0.0892,0.1497,28.2248,28.2248,28.2248
6.843,-4.8605,4.7886,0.4894,0.1127,0.1526,28.2248,28.2248,28.2248
6.843,-4.8605,4.7886,0.4894,0.1127,0.1526,28.2248,28.2248,28.2248
6.8813,-5.9786,5.5812,0.4537,-0.1507,-0.0754,28.2248,28.2248,28.2248
6.7831,-4.8844,6.1127,0.7089,-0.192,0.0136,28.2248,28.2248,28.2248
6.7831,-4.8844,6.1127,0.7089,-0.192,0.0136,28.2248,28.2248,28.2248
7.2309,-5.5069,5.2484,0.5539,-0.0253,0.0125,28.2248,28.2248,28.2248
7.4344,-5.4471,5.416,0.5539,0.0125,0.1105,28.7608,28.7608,28.7608
7.4344,-5.4471,5.416,0.5539,0.0125,0.1105,28.7608,28.7608,28.7608
7.7385,-5.5884,4.8557,0.5366,0.098,0.0493,28.7608,28.7608,28.7608
7.7552,-5.8829,4.7958,0.483,0.1068,-0.0652,28.7608,28.7608,28.7608
7.7552,-5.8829,4.7958,0.483,0.1068,-0.0652,28.7608,28.7608,28.7608
7.681,-5.2891,5.0041,0.682,0.0424,-0.0437,28.7608,28.7608,28.7608
7.4775,-5.0113,5.0760000000000005,0.7017,-0.0114,-0.0959,28.7608,28.7608,28.7608
7.4775,-5.0113,5.0760000000000005,0.7017,-0.0114,-0.0959,28.7608,28.7608,28.7608
7.0872,-4.8677,5.2915,0.6569,-0.0397,-0.1411,28.7608,28.7608,28.7608
6.7161,-4.5827,5.3346,0.6609,-0.0277,-0.0988,28.5821,28.5821,28.5821
6.7161,-4.5827,5.3346,0.6609,-0.0277,-0.0988,28.5821,28.5821,28.5821
6.4431,-4.1422,5.1239,0.6596,0.0056,-0.0256,28.5821,28.5821,28.5821
6.1845,-3.9626,4.8605,0.588,0.0234,0.024,28.5821,28.5821,28.5821
6.1845,-3.9626,4.8605,0.588,0.0234,0.024,28.5821,28.5821,28.5821
6.7185,-3.9482,4.3385,0.5427,0.0229,0.0655,28.5821,28.5821,28.5821
5.992999999999999,-4.0871,4.7025,0.3752,-0.0221,-0.0074,28.5821,28.5821,28.5821
5.992999999999999,-4.0871,4.7025,0.3752,-0.0221,-0.0074,28.5821,28.5821,28.5821
6.2803,-4.5684,3.9746,0.4298,0.0003,-0.0258,28.5821,28.5821,28.5821
6.3258,-4.3433,4.3194,0.6013,-0.0506,0.0538,28.5821,28.5821,28.5821
6.3258,-4.3433,4.3194,0.6013,-0.0506,0.0538,28.5821,28.5821,28.5821
6.4671,-4.657,4.4319,0.5872,-0.0538,0.0458,26.9744,26.9744,26.9744
6.4671,-4.657,4.4319,0.5872,-0.0538,0.0458,26.9744,26.9744,26.9744
6.593999999999999,-4.9108,4.6953,0.5818,-0.025,0.049,26.9744,26.9744,26.9744
6.8478,-4.9251,4.7767,0.6306,0.0184,0.085,26.9744,26.9744,26.9744
7.0585,-4.8653,4.8796,0.6724,0.0365,0.1113,26.9744,26.9744,26.9744
7.0585,-4.8653,4.8796,0.6724,0.0365,0.1113,26.9744,26.9744,26.9744
7.1949,-4.9299,5.0113,0.6697,0.0381,0.1001,26.9744,26.9744,26.9744
7.3218,-4.961,5.1574,0.6977,0.0365,0.094,26.9744,26.9744,26.9744
7.3218,-4.961,5.1574,0.6977,0.0365,0.094,26.9744,26.9744,26.9744
7.3793,-4.9874,5.3058,0.7328,0.0266,0.1049,32.6908,32.6908,32.6908
7.5349,-4.9946,5.1933,0.6852,0.0205,0.0935,32.6908,32.6908,32.6908
7.5349,-4.9946,5.1933,0.6852,0.0205,0.0935,32.6908,32.6908,32.6908
7.4894,-5.2531,5.3298,0.6332,0.0061,0.0711,32.6908,32.6908,32.6908
7.669,-5.2579,5.3106,0.6604,0.0091,0.0826,32.6908,32.6908,32.6908
7.669,-5.2579,5.3106,0.6604,0.0091,0.0826,32.6908,32.6908,32.6908
7.693,-5.2412,5.2172,0.6838,-0.0114,0.0823,32.6908,32.6908,32.6908
7.6475,-5.143,5.1286,0.7265,-0.0439,0.0695,32.6908,32.6908,32.6908
7.6475,-5.143,5.1286,0.7265,-0.0439,0.0695,32.6908,32.6908,32.6908
7.5158,-4.9251,5.21,0.7478,-0.078,0.045,34.1199,34.1199,34.1199
7.3865,-4.8557,5.3465,0.7352,-0.0924,0.0112,34.1199,34.1199,34.1199
7.3865,-4.8557,5.3465,0.7352,-0.0924,0.0112,34.1199,34.1199,34.1199
7.4032,-4.7551,5.3561,0.7219,-0.0812,-0.0112,34.1199,34.1199,34.1199
7.3985,-4.724,5.2555,0.6732,-0.0706,-0.0445,34.1199,34.1199,34.1199
7.3985,-4.724,5.2555,0.6732,-0.0706,-0.0445,34.1199,34.1199,34.1199
7.3386,-4.7048,5.2723,0.633,-0.0642,-0.0778,34.1199,34.1199,34.1199
7.3841,-4.7479,5.1286,0.5933,-0.0533,-0.1132,34.1199,34.1199,34.1199
7.3841,-4.7479,5.1286,0.5933,-0.0533,-0.1132,34.1199,34.1199,34.1199
7.2668,-4.8629,5.0353,0.5738,-0.0509,-0.1284,34.1199,34.1199,34.1199
7.2668,-4.8629,5.0353,0.5738,-0.0509,-0.1284,34.1199,34.1199,34.1199
7.4487,-5.0903,4.9227,0.5989,-0.0519,-0.1017,34.1199,34.1199,34.1199
7.3985,-5.1741,4.9108,0.6207,-0.0692,-0.0498,34.1199,34.1199,34.1199
7.3985,-5.1741,4.9108,0.6207,-0.0692,-0.0498,34.1199,34.1199,34.1199
7.3194,-4.9179,5.0017,0.6769,-0.086,0.0157,34.1199,34.1199,34.1199
7.2931,-4.6761,5.0664,0.7193,-0.07400000000000001,0.0464,34.1199,34.1199,34.1199
7.2931,-4.6761,5.0664,0.7193,-0.07400000000000001,0.0464,34.1199,34.1199,34.1199
7.4392,-4.5588,4.8772,0.6982,-0.0575,0.032,34.1199,34.1199,34.1199
7.4679,-4.5803,4.9874,0.6684,-0.0764,-0.0003,34.1199,34.1199,34.1199
7.4679,-4.5803,4.9874,0.6684,-0.0764,-0.0003,34.1199,34.1199,34.1199
7.4703,-4.6402,5.1646,0.642,-0.09,-0.027999999999999997,35.549,35.549,35.549
7.3578,-4.621,5.3489,0.6234,-0.062,-0.0421,35.549,35.549,35.549
7.3578,-4.621,5.3489,0.6234,-0.062,-0.0421,35.549,35.549,35.549
7.3625,-4.7408,5.1837,0.5898,0.0045,-0.0522,35.549,35.549,35.549
8.1958,-5.052,4.6761,0.5464,0.0429,-0.0381,35.549,35.549,35.549
8.1958,-5.052,4.6761,0.5464,0.0429,-0.0381,35.549,35.549,35.549
7.3506,-4.4127,5.0568,0.6948,-0.1814,0.1776,35.549,35.549,35.549
7.2811,-4.0153,5.1382,0.7147,-0.2738,0.2754,35.549,35.549,35.549
7.2811,-4.0153,5.1382,0.7147,-0.2738,0.2754,35.549,35.549,35.549
7.3913,-4.0991,4.8317,0.5533,-0.3188,0.2996,36.6208,36.6208,36.6208
7.3506,-4.3672,4.8964,0.4364,-0.3667,0.2658,36.6208,36.6208,36.6208
7.3506,-4.3672,4.8964,0.4364,-0.3667,0.2658,36.6208,36.6208,36.6208
7.3817,-5.5524,4.5516,0.2825,-0.2248,0.024,36.6208,36.6208,36.6208
7.3673,-5.8038,4.5109,0.4077,-0.1049,-0.0216,36.6208,36.6208,36.6208
7.3673,-5.8038,4.5109,0.4077,-0.1049,-0.0216,36.6208,36.6208,36.6208
7.511,-5.6171,4.1781,0.6074,-0.012,0.0349,36.6208,36.6208,36.6208
7.4655,-4.6426,4.4894,0.8295,-0.0397,0.1553,36.6208,36.6208,36.6208
7.4655,-4.6426,4.4894,0.8295,-0.0397,0.1553,36.6208,36.6208,36.6208
7.444,-4.2356,4.7360000000000015,0.8018,-0.0615,0.126,35.7276,35.7276,35.7276
7.3003,-4.6474,4.803,0.6388,-0.0282,0.02,35.7276,35.7276,35.7276
7.3003,-4.6474,4.803,0.6388,-0.0282,0.02,35.7276,35.7276,35.7276
7.2117,-4.791,4.6019,0.5976,0.036000000000000004,-0.0381,35.7276,35.7276,35.7276
7.4751,-5.1119,4.4103,0.5528,0.2053,-0.2506,35.7276,35.7276,35.7276
7.4751,-5.1119,4.4103,0.5528,0.2053,-0.2506,35.7276,35.7276,35.7276
7.6403,-5.8229999999999995,4.2164,0.544,0.4152,-0.5254,35.7276,35.7276,35.7276
7.6451,-5.3657,4.6522,0.8386,0.4711,-0.4815,35.7276,35.7276,35.7276
7.6451,-5.3657,4.6522,0.8386,0.4711,-0.4815,35.7276,35.7276,35.7276
7.6954,-4.293,4.9706,1.0234,0.4416,-0.3435,35.549,35.549,35.549
7.5325,-3.4718,5.4471,0.9896,0.3201,-0.228,35.549,35.549,35.549
7.5325,-3.4718,5.4471,0.9896,0.3201,-0.228,35.549,35.549,35.549
7.4918,-3.2611,5.4543,0.8207,0.1883,-0.1385,35.549,35.549,35.549
7.4296,-3.455,5.495,0.63,0.0631,-0.0687,35.549,35.549,35.549
7.4296,-3.455,5.495,0.63,0.0631,-0.0687,35.549,35.549,35.549
7.5421,-4.2308,4.9347,0.4266,0.0559,-0.1355,35.549,35.549,35.549
7.5637,-4.724,5.0185,0.4412,0.0469,-0.1363,35.549,35.549,35.549
7.5637,-4.724,5.0185,0.4412,0.0469,-0.1363,35.549,35.549,35.549
7.5445,-4.5851,4.8892,0.5667,0.0394,-0.0469,35.549,35.549,35.549
7.5301,-4.3433,4.9395,0.6287,0.0195,0.0147,34.6558,34.6558,34.6558
7.5301,-4.3433,4.9395,0.6287,0.0195,0.0147,34.6558,34.6558,34.6558
7.5421,-4.2667,5.0257,0.6066,0.0088,0.0266,34.6558,34.6558,34.6558
7.5421,-4.1542,5.0401,0.5922,0.0064,0.0224,34.6558,34.6558,34.6558
7.5421,-4.1542,5.0401,0.5922,0.0064,0.0224,34.6558,34.6558,34.6558
7.5517,-4.1278,5.0017,0.5587,0.0109,-0.0024,34.6558,34.6558,34.6558
7.5421,-4.2811,5.0257,0.5294,0.0155,-0.0277,34.6558,34.6558,34.6558
7.5421,-4.2811,5.0257,0.5294,0.0155,-0.0277,34.6558,34.6558,34.6558
7.5517,-4.3289,5.0688,0.5422,0.0187,-0.0266,34.6558,34.6558,34.6558
7.5637,-4.3864,4.9993,0.5398,0.0218,-0.016,34.8344,34.8344,34.8344
7.5637,-4.3864,4.9993,0.5398,0.0218,-0.016,34.8344,34.8344,34.8344
7.5779999999999985,-4.4032,4.8509,0.5629,0.021,0.0067,34.8344,34.8344,34.8344
7.5661,-4.2571,4.9491,0.6071,0.0061,0.0338,34.8344,34.8344,34.8344
7.5661,-4.2571,4.9491,0.6071,0.0061,0.0338,34.8344,34.8344,34.8344
7.5541,-4.1733,5.0161,0.6157,0.0027,0.0325,34.8344,34.8344,34.8344
7.5613,-4.1901,4.9802,0.584,0.0053,0.0117,34.8344,34.8344,34.8344
7.5613,-4.1901,4.9802,0.584,0.0053,0.0117,34.8344,34.8344,34.8344
7.5804,-4.2619,4.9778,0.5608,0.0043,-0.0021,34.8344,34.8344,34.8344
7.59,-4.2667,5.0233,0.5797,0.0075,0.0016,35.0131,35.0131,35.0131
7.59,-4.2667,5.0233,0.5797,0.0075,0.0016,35.0131,35.0131,35.0131
7.5828,-4.3098,5.0377,0.593,0.0213,0.0104,35.0131,35.0131,35.0131
7.5804,-4.3529,4.9299,0.6095,0.0253,0.0224,35.0131,35.0131,35.0131
7.5804,-4.3529,4.9299,0.6095,0.0253,0.0224,35.0131,35.0131,35.0131
7.5804,-4.2547,4.9323,0.6162,0.0187,0.0362,35.0131,35.0131,35.0131
7.6068,-4.305,4.9227,0.6484,0.0088,0.0469,35.0131,35.0131,35.0131
7.6068,-4.305,4.9227,0.6484,0.0088,0.0469,35.0131,35.0131,35.0131
7.602,-4.2787,4.9658,0.6772,-0.0019,0.0647,35.0131,35.0131,35.0131
7.5779999999999985,-4.135,5.1071,0.6593,-0.0024,0.0674,35.549,35.549,35.549
7.5779999999999985,-4.135,5.1071,0.6593,-0.0024,0.0674,35.549,35.549,35.549
7.5924,-4.0727,5.0903,0.6063,0.0125,0.0437,35.549,35.549,35.549
7.6116,-4.2691,4.9299,0.5432,0.028999999999999998,0.0117,35.549,35.549,35.549
7.6116,-4.2691,4.9299,0.5432,0.028999999999999998,0.0117,35.549,35.549,35.549
7.6044,-4.4032,4.8844,0.5589,0.0242,0.0203,35.549,35.549,35.549
7.602,-4.3289,4.9155,0.633,0.0099,0.0573,35.549,35.549,35.549
7.602,-4.3289,4.9155,0.633,0.0099,0.0573,35.549,35.549,35.549
7.5732,-4.1661,5.0616,0.6679,-0.0024,0.0756,35.549,35.549,35.549
7.6044,-4.1542,5.0568,0.6511,0.0048,0.065,35.549,35.549,35.549
7.6044,-4.1542,5.0568,0.6511,0.0048,0.065,35.549,35.549,35.549
