AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3721,-4.6115,5.1167,0.5997,0.0477,0.0975,47.5178,47.5178,47.5178
7.3697,-4.7264,5.0879,0.5920000000000001,0.0607,0.1137,46.4459,46.4459,46.4459
7.3697,-4.7264,5.0879,0.5920000000000001,0.0607,0.1137,46.4459,46.4459,46.4459
7.3602,-4.7623,5.0496,0.5981,0.0642,0.1497,46.4459,46.4459,46.4459
7.3314,-4.7791,5.1143,0.6221,0.0639,0.195,46.4459,46.4459,46.4459
7.3314,-4.7791,5.1143,0.6221,0.0639,0.195,46.4459,46.4459,46.4459
7.3027,-4.724,5.3082,0.65,0.0786,0.2365,46.4459,46.4459,46.4459
7.274,-4.8581,5.3777,0.634,0.1167,0.2631,46.4459,46.4459,46.4459
7.274,-4.8581,5.3777,0.634,0.1167,0.2631,46.4459,46.4459,46.4459
7.2428,-5.1167,5.301,0.5765,0.155,0.3049,46.4459,46.4459,46.4459
7.1925,-5.3968,5.4255,0.5547,0.1915,0.3883,45.3741,45.3741,45.3741
7.1925,-5.3968,5.4255,0.5547,0.1915,0.3883,45.3741,45.3741,45.3741
7.1471,-5.992999999999999,5.3681,0.5523,0.24100000000000002,0.5207,45.3741,45.3741,45.3741
6.5293,-6.3378,5.2627,0.6069,0.2828,0.7577,45.3741,45.3741,45.3741
6.5293,-6.3378,5.2627,0.6069,0.2828,0.7577,45.3741,45.3741,45.3741
6.151,-5.5381,4.3792,0.7957,0.2602,0.9172,45.3741,45.3741,45.3741
6.3234,-6.0768,4.9132,0.8585,0.0104,0.5574,45.3741,45.3741,45.3741
6.3234,-6.0768,4.9132,0.8585,0.0104,0.5574,45.3741,45.3741,45.3741
6.8262,-5.9738,4.8772,0.7861,-0.1015,0.2357,45.3741,45.3741,45.3741
7.2452,-5.3441,4.8389,0.8047,-0.147,0.1193,41.0868,41.0868,41.0868
7.2452,-5.3441,4.8389,0.8047,-0.147,0.1193,41.0868,41.0868,41.0868
7.7193,-4.7743,4.657,0.7571,-0.1371,0.061,41.0868,41.0868,41.0868
7.523,-4.8174,4.9491,0.4926,-0.0802,-0.1987,41.0868,41.0868,41.0868
7.523,-4.8174,4.9491,0.4926,-0.0802,-0.1987,41.0868,41.0868,41.0868
8.1335,-4.9658,4.5181,0.3701,-0.057,-0.3728,41.0868,41.0868,41.0868
8.2053,-4.4678,4.7527,0.5187,-0.0117,-0.2676,41.0868,41.0868,41.0868
8.2053,-4.4678,4.7527,0.5187,-0.0117,-0.2676,41.0868,41.0868,41.0868
7.9348,-4.3098,4.9419,0.4167,0.094,-0.2429,41.0868,41.0868,41.0868
7.6092,-4.2906,4.961,0.3336,0.1966,-0.1899,29.8326,29.8326,29.8326
7.6092,-4.2906,4.961,0.3336,0.1966,-0.1899,29.8326,29.8326,29.8326
6.9699,-4.5013,5.0951,0.2971,0.2615,-0.1475,29.8326,29.8326,29.8326
6.5557,-4.542,5.2077,0.3778,0.2344,-0.0993,29.8326,29.8326,29.8326
6.5557,-4.542,5.2077,0.3778,0.2344,-0.0993,29.8326,29.8326,29.8326
6.5126,-4.3696,5.4591,0.478,0.1393,-0.0913,29.8326,29.8326,29.8326
6.6059,-4.4487,5.562,0.4370000000000001,0.0775,-0.1584,29.8326,29.8326,29.8326
6.6059,-4.4487,5.562,0.4370000000000001,0.0775,-0.1584,29.8326,29.8326,29.8326
6.6802,-4.6378,5.5596,0.3667,0.0533,-0.1843,29.8326,29.8326,29.8326
6.6419,-4.7384,5.5405,0.3773,0.0474,-0.1731,29.8326,29.8326,29.8326
6.6419,-4.7384,5.5405,0.3773,0.0474,-0.1731,29.8326,29.8326,29.8326
6.9268,-4.5372,5.471,0.4695,0.0282,-0.13,21.7939,21.7939,21.7939
7.1518,-4.2068,5.4423,0.5129,0.0338,-0.0506,21.7939,21.7939,21.7939
7.1518,-4.2068,5.4423,0.5129,0.0338,-0.0506,21.7939,21.7939,21.7939
6.989,-4.0296,5.3537,0.474,0.0597,0.0253,21.7939,21.7939,21.7939
6.9699,-4.0368,5.2484,0.4465,0.0389,0.1007,21.7939,21.7939,21.7939
6.9699,-4.0368,5.2484,0.4465,0.0389,0.1007,21.7939,21.7939,21.7939
6.9986,-4.4295,5.0855,0.4069,-0.0013,0.1143,21.7939,21.7939,21.7939
7.1878,-4.7839,4.9323,0.4471,-0.0104,0.0812,21.7939,21.7939,21.7939
7.1878,-4.7839,4.9323,0.4471,-0.0104,0.0812,21.7939,21.7939,21.7939
7.1758,-4.7288,5.052,0.5099,0.0053,0.0538,17.3279,17.3279,17.3279
7.1423,-4.5277,5.1789,0.5219,0.0208,0.086,17.3279,17.3279,17.3279
7.1423,-4.5277,5.1789,0.5219,0.0208,0.086,17.3279,17.3279,17.3279
7.0465,-4.5277,5.1861,0.4849,0.0277,0.1824,17.3279,17.3279,17.3279
6.9004,-4.8006,4.9826,0.429,0.0381,0.2141,17.3279,17.3279,17.3279
6.9004,-4.8006,4.9826,0.429,0.0381,0.2141,17.3279,17.3279,17.3279
6.7544,-5.0233,4.9036,0.462,0.0424,0.2027,17.3279,17.3279,17.3279
6.8406,-5.0951,4.9347,0.5145,0.0368,0.1625,17.3279,17.3279,17.3279
6.8406,-5.0951,4.9347,0.5145,0.0368,0.1625,17.3279,17.3279,17.3279
6.9555,-5.0065,4.9084,0.5352,0.0179,0.1585,20.3648,20.3648,20.3648
6.9747,-4.9155,4.9898,0.4726,0.0131,0.151,20.3648,20.3648,20.3648
6.9747,-4.9155,4.9898,0.4726,0.0131,0.151,20.3648,20.3648,20.3648
7.08,-5.2723,4.8341,0.3552,0.0578,0.044000000000000004,20.3648,20.3648,20.3648
7.2883,-5.6937,4.7048,0.3411,0.1089,-0.0381,20.3648,20.3648,20.3648
7.2883,-5.6937,4.7048,0.3411,0.1089,-0.0381,20.3648,20.3648,20.3648
7.4392,-5.7823,4.712,0.4444,0.1175,-0.0053,20.3648,20.3648,20.3648
7.5709,-5.495,4.8437,0.5691,0.0951,0.0935,20.3648,20.3648,20.3648
7.5709,-5.495,4.8437,0.5691,0.0951,0.0935,20.3648,20.3648,20.3648
6.8693,-6.8286,5.8374,0.7027,-0.1963,-0.0048,19.4716,19.4716,19.4716
7.3027,-5.2938,5.981,0.8665,-0.233,0.012,19.4716,19.4716,19.4716
7.3027,-5.2938,5.981,0.8665,-0.233,0.012,19.4716,19.4716,19.4716
7.4152,-5.8493,5.3729,0.5605,-0.0551,-0.1494,19.4716,19.4716,19.4716
7.2859,-5.9427,5.0712,0.5147,0.0139,-0.1198,19.4716,19.4716,19.4716
7.2859,-5.9427,5.0712,0.5147,0.0139,-0.1198,19.4716,19.4716,19.4716
7.1375,-5.3777,5.0113,0.6463,0.0165,0.0077,19.4716,19.4716,19.4716
6.8957,-4.9012,4.7886,0.6753,0.0298,0.0501,19.4716,19.4716,19.4716
6.8957,-4.9012,4.7886,0.6753,0.0298,0.0501,19.4716,19.4716,19.4716
6.5221,-4.7216,4.6617,0.6761,0.0192,0.0677,19.4716,19.4716,19.4716
6.2516,-4.3864,4.6019,0.6966,0.0144,0.0962,14.827,14.827,14.827
6.2516,-4.3864,4.6019,0.6966,0.0144,0.0962,14.827,14.827,14.827
6.5126,-4.0608,4.3409,0.6908,-0.0125,0.155,14.827,14.827,14.827
5.8086,-3.9865,4.8892,0.5509,-0.0157,0.0911,14.827,14.827,14.827
5.8086,-3.9865,4.8892,0.5509,-0.0157,0.0911,14.827,14.827,14.827
6.151,-4.621,3.8429,0.3706,0.0826,-0.016,14.827,14.827,14.827
6.175,-4.5564,4.1422,0.5027,0.0011,0.0828,14.827,14.827,14.827
6.175,-4.5564,4.1422,0.5027,0.0011,0.0828,14.827,14.827,14.827
6.1534,-4.7048,4.4175,0.6007,-0.0304,0.1369,14.827,14.827,14.827
6.3665,-4.4391,4.6043,0.6764,-0.0327,0.2117,16.6134,16.6134,16.6134
6.3665,-4.4391,4.6043,0.6764,-0.0327,0.2117,16.6134,16.6134,16.6134
6.5892,-4.5923,4.6905,0.5994,-0.0327,0.2072,16.6134,16.6134,16.6134
6.9411,-5.3082,4.6402,0.511,-0.013000000000000001,0.1441,16.6134,16.6134,16.6134
6.9411,-5.3082,4.6402,0.511,-0.013000000000000001,0.1441,16.6134,16.6134,16.6134
7.1782,-5.55,4.6881,0.6026,-0.0152,0.1489,16.6134,16.6134,16.6134
7.2907,-5.3657,4.9658,0.7752,-0.0402,0.1856,16.6134,16.6134,16.6134
7.2907,-5.3657,4.9658,0.7752,-0.0402,0.1856,16.6134,16.6134,16.6134
7.3338,-5.1478,5.2148,0.8269,-0.0578,0.1835,16.6134,16.6134,16.6134
7.4032,-5.2795,5.2819,0.7406,-0.0738,0.1486,27.8676,27.8676,27.8676
7.4032,-5.2795,5.2819,0.7406,-0.0738,0.1486,27.8676,27.8676,27.8676
7.5469,-5.5668,5.1765,0.6663,-0.098,0.1414,27.8676,27.8676,27.8676
7.7169,-5.653,4.9658,0.6918,-0.1387,0.1545,27.8676,27.8676,27.8676
7.7169,-5.653,4.9658,0.6918,-0.1387,0.1545,27.8676,27.8676,27.8676
7.8151,-5.732,4.8748,0.7291,-0.1803,0.0991,27.8676,27.8676,27.8676
7.8223,-5.8589,5.0089,0.7848,-0.2186,0.0216,27.8676,27.8676,27.8676
7.8223,-5.8589,5.0089,0.7848,-0.2186,0.0216,27.8676,27.8676,27.8676
7.7289,-5.6362,5.5476,0.7992,-0.2365,-0.0253,27.8676,27.8676,27.8676
7.6618,-5.3824,5.6243,0.7046,-0.1963,-0.0567,32.6908,32.6908,32.6908
7.6618,-5.3824,5.6243,0.7046,-0.1963,-0.0567,32.6908,32.6908,32.6908
7.1231,-5.5476,5.55,0.5792,-0.1316,-0.0759,32.6908,32.6908,32.6908
8.1239,-5.3346,4.8485,0.5821,-0.0346,-0.0216,32.6908,32.6908,32.6908
8.1239,-5.3346,4.8485,0.5821,-0.0346,-0.0216,32.6908,32.6908,32.6908
7.2141,-4.9132,4.9084,0.6852,-0.1153,0.012,32.6908,32.6908,32.6908
7.1303,-4.7025,4.7432,0.5877,-0.1627,-0.0306,32.6908,32.6908,32.6908
7.1303,-4.7025,4.7432,0.5877,-0.1627,-0.0306,32.6908,32.6908,32.6908
6.91,-4.8126,4.4534,0.5073,-0.228,0.0037,32.6908,32.6908,32.6908
6.898,-4.5971,4.6857,0.6205,-0.3995,0.2472,32.6908,32.6908,32.6908
6.898,-4.5971,4.6857,0.6205,-0.3995,0.2472,32.6908,32.6908,32.6908
7.1255,-4.7408,4.4367,0.5925,-0.4107,0.2591,33.9413,33.9413,33.9413
7.3362,-5.5788,4.1685,0.4724,-0.3212,0.036000000000000004,33.9413,33.9413,33.9413
7.3362,-5.5788,4.1685,0.4724,-0.3212,0.036000000000000004,33.9413,33.9413,33.9413
7.4104,-6.084,4.2619,0.519,-0.2328,-0.0969,33.9413,33.9413,33.9413
7.3649,-6.0193,4.5756,0.6964,-0.172,-0.0567,33.9413,33.9413,33.9413
7.3649,-6.0193,4.5756,0.6964,-0.172,-0.0567,33.9413,33.9413,33.9413
7.3027,-5.6195,4.8581,0.8237,-0.1177,0.065,33.9413,33.9413,33.9413
