AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5158,-4.4056,5.1239,0.6508,0.0317,0.1302,52.341,52.341,52.341
7.5134,-4.4582,5.0951,0.6455,0.0384,0.1585,51.8051,51.8051,51.8051
7.5134,-4.4582,5.0951,0.6455,0.0384,0.1585,51.8051,51.8051,51.8051
7.5014,-4.4103,5.0951,0.629,0.0416,0.1931,51.8051,51.8051,51.8051
7.4751,-4.4965,5.1095,0.6287,0.0437,0.2235,51.8051,51.8051,51.8051
7.4751,-4.4965,5.1095,0.6287,0.0437,0.2235,51.8051,51.8051,51.8051
7.4655,-4.5947,5.1717,0.6676,0.0503,0.2661,51.8051,51.8051,51.8051
7.4296,-4.5516,5.2196,0.7518,0.0631,0.3281,51.8051,51.8051,51.8051
7.4296,-4.5516,5.2196,0.7518,0.0631,0.3281,51.8051,51.8051,51.8051
7.3697,-4.3146,5.3681,0.8609,0.086,0.3785,51.8051,51.8051,51.8051
7.3051,-4.3912,5.5309,0.9432,0.1281,0.3824,51.9837,51.9837,51.9837
7.3051,-4.3912,5.5309,0.9432,0.1281,0.3824,51.9837,51.9837,51.9837
7.3314,-4.7336,5.2747,0.9941,0.1856,0.3928,51.9837,51.9837,51.9837
7.2189,-4.2523,5.7488,0.8332,0.1926,0.4088,51.9837,51.9837,51.9837
7.2189,-4.2523,5.7488,0.8332,0.1926,0.4088,51.9837,51.9837,51.9837
7.1949,-4.2763,5.5692,0.6659999999999999,0.2442,0.3667,51.9837,51.9837,51.9837
7.171,-4.6617,5.4207,0.5845,0.2831,0.3308,51.9837,51.9837,51.9837
7.171,-4.6617,5.4207,0.5845,0.2831,0.3308,51.9837,51.9837,51.9837
7.0920000000000005,-5.1981,5.5141,0.6034,0.2935,0.3681,51.9837,51.9837,51.9837
7.0034,-5.7057,5.7871,0.7166,0.3071,0.5058,50.9119,50.9119,50.9119
7.0034,-5.7057,5.7871,0.7166,0.3071,0.5058,50.9119,50.9119,50.9119
7.1351,-5.653,5.5189,0.8375,0.3294,0.7172,50.9119,50.9119,50.9119
6.0672,-5.155,5.7512,1.2082,0.1172,1.0634,50.9119,50.9119,50.9119
6.0672,-5.155,5.7512,1.2082,0.1172,1.0634,50.9119,50.9119,50.9119
5.483,-5.8589,5.7105,1.07,-0.1012,0.7886,50.9119,50.9119,50.9119
6.1462,-6.9483,5.3298,0.6314,-0.2447,0.2597,50.9119,50.9119,50.9119
6.1462,-6.9483,5.3298,0.6314,-0.2447,0.2597,50.9119,50.9119,50.9119
6.7711,-5.9858,5.4279,0.8596,-0.3691,0.1531,50.9119,50.9119,50.9119
7.5709,-5.7512,4.6546,0.8103,-0.3537,-0.1172,50.9119,50.9119,50.9119
7.5709,-5.7512,4.6546,0.8103,-0.3537,-0.1172,50.9119,50.9119,50.9119
8.1814,-5.5644,4.3912,0.6292,-0.2932,-0.3683,45.7314,45.7314,45.7314
8.7225,-4.8748,4.3265,0.7363,-0.1465,-0.3755,45.7314,45.7314,45.7314
8.7225,-4.8748,4.3265,0.7363,-0.1465,-0.3755,45.7314,45.7314,45.7314
8.8279,-4.2212,4.2834,0.6993,0.0551,-0.3507,45.7314,45.7314,45.7314
8.4639,-3.6442,4.5109,0.5648,0.2346,-0.2983,45.7314,45.7314,45.7314
8.4639,-3.6442,4.5109,0.5648,0.2346,-0.2983,45.7314,45.7314,45.7314
7.59,-3.5460000000000003,4.9826,0.3941,0.3393,-0.2437,45.7314,45.7314,45.7314
6.7592,-3.388,5.4543,0.4015,0.3129,-0.1859,45.7314,45.7314,45.7314
6.7592,-3.388,5.4543,0.4015,0.3129,-0.1859,45.7314,45.7314,45.7314
6.3713,-3.0001,5.9595,0.4596,0.1835,-0.1837,42.8732,42.8732,42.8732
6.3258,-2.8349,6.2683,0.3741,0.0642,-0.2346,42.8732,42.8732,42.8732
6.3258,-2.8349,6.2683,0.3741,0.0642,-0.2346,42.8732,42.8732,42.8732
6.3066,-3.1605,6.3833,0.2141,0.0029,-0.2258,42.8732,42.8732,42.8732
6.2851,-3.4526,6.2348,0.1416,-0.0173,-0.1244,42.8732,42.8732,42.8732
6.2851,-3.4526,6.2348,0.1416,-0.0173,-0.1244,42.8732,42.8732,42.8732
6.4743,-3.5316,6.0672,0.2079,-0.0378,0.0131,42.8732,42.8732,42.8732
6.819,-3.7064,5.6745,0.2409,-0.0021,0.0605,42.8732,42.8732,42.8732
6.819,-3.7064,5.6745,0.2409,-0.0021,0.0605,42.8732,42.8732,42.8732
7.0321,-4.0608,5.3729,0.2074,0.0682,0.0413,44.4809,44.4809,44.4809
7.0968,-4.317,5.2651,0.23800000000000002,0.1164,0.0738,44.4809,44.4809,44.4809
7.0968,-4.317,5.2651,0.23800000000000002,0.1164,0.0738,44.4809,44.4809,44.4809
7.0944,-4.5061,5.2412,0.3049,0.1406,0.138,44.4809,44.4809,44.4809
6.9244,-4.6809,5.3274,0.3387,0.1534,0.1476,44.4809,44.4809,44.4809
6.9244,-4.6809,5.3274,0.3387,0.1534,0.1476,44.4809,44.4809,44.4809
6.5509,-4.7743,5.4399,0.4146,0.1329,0.1401,44.4809,44.4809,44.4809
6.6299,-4.5779,5.6027,0.5885,0.0594,0.1694,44.4809,44.4809,44.4809
6.6299,-4.5779,5.6027,0.5885,0.0594,0.1694,44.4809,44.4809,44.4809
6.9388,-4.6043,5.5189,0.5973,0.036000000000000004,0.1436,47.6964,47.6964,47.6964
7.0178,-5.0736,5.3513,0.4399,0.0685,0.0583,47.6964,47.6964,47.6964
7.0178,-5.0736,5.3513,0.4399,0.0685,0.0583,47.6964,47.6964,47.6964
6.9292,-5.392,5.3178,0.4434,0.0919,0.0525,47.6964,47.6964,47.6964
7.0489,-5.2675,5.3034,0.5669,0.0839,0.1063,47.6964,47.6964,47.6964
7.0489,-5.2675,5.3034,0.5669,0.0839,0.1063,47.6964,47.6964,47.6964
7.1758,-5.392,5.3633,0.5685,0.0823,0.0836,47.6964,47.6964,47.6964
7.3338,-5.5453,5.3274,0.568,0.08900000000000001,0.0394,47.6964,47.6964,47.6964
7.3338,-5.5453,5.3274,0.568,0.08900000000000001,0.0394,47.6964,47.6964,47.6964
7.5685,-5.5117,5.3705,0.605,0.081,0.0104,47.6964,47.6964,47.6964
7.2787,-5.1598,4.5995,0.6402,0.0304,-0.0338,47.1605,47.1605,47.1605
7.2787,-5.1598,4.5995,0.6402,0.0304,-0.0338,47.1605,47.1605,47.1605
7.2141,-5.4207,6.2109,0.6503,-0.1545,-0.1742,47.1605,47.1605,47.1605
7.3578,-4.8724,6.0696,0.7185,-0.0804,-0.1867,47.1605,47.1605,47.1605
7.3578,-4.8724,6.0696,0.7185,-0.0804,-0.1867,47.1605,47.1605,47.1605
7.0393,-4.6522,6.1031,0.6508,-0.0634,-0.1427,47.1605,47.1605,47.1605
6.9148,-4.5468,5.6506,0.5834,-0.049,-0.0604,47.1605,47.1605,47.1605
6.9148,-4.5468,5.6506,0.5834,-0.049,-0.0604,47.1605,47.1605,47.1605
6.5413,-4.5109,5.3058,0.5158,-0.0226,-0.0362,47.1605,47.1605,47.1605
6.1438,-4.3146,4.9467,0.556,0.0274,-0.0008,45.0168,45.0168,45.0168
6.1438,-4.3146,4.9467,0.556,0.0274,-0.0008,45.0168,45.0168,45.0168
5.9116,-3.7806,4.8365,0.6889,0.0373,0.1039,45.0168,45.0168,45.0168
6.4503,-3.3928,4.5444,0.7004,0.0216,0.1683,45.0168,45.0168,45.0168
6.4503,-3.3928,4.5444,0.7004,0.0216,0.1683,45.0168,45.0168,45.0168
5.6147,-3.7687,4.8461,0.4623,-0.0133,0.0615,45.0168,45.0168,45.0168
5.9547,-4.2763,4.0416,0.429,0.0168,0.0394,45.0168,45.0168,45.0168
5.9547,-4.2763,4.0416,0.429,0.0168,0.0394,45.0168,45.0168,45.0168
5.9212,-4.2236,4.4558,0.552,-0.0066,0.0863,45.0168,45.0168,45.0168
6.1678,-4.2811,4.6641,0.6407,0.0064,0.1129,46.2673,46.2673,46.2673
6.1678,-4.2811,4.6641,0.6407,0.0064,0.1129,46.2673,46.2673,46.2673
6.4024,-4.4079,4.9491,0.6812,-0.0003,0.1569,46.2673,46.2673,46.2673
6.6107,-4.5372,5.2172,0.6543,0.0096,0.1737,46.2673,46.2673,46.2673
6.6107,-4.5372,5.2172,0.6543,0.0096,0.1737,46.2673,46.2673,46.2673
6.7568,-4.542,5.3489,0.6292,0.0277,0.1792,46.2673,46.2673,46.2673
6.9795,-4.6713,5.2747,0.6221,0.0346,0.1689,46.2673,46.2673,46.2673
6.9795,-4.6713,5.2747,0.6221,0.0346,0.1689,46.2673,46.2673,46.2673
7.2237,-4.9012,5.2915,0.6455,0.0248,0.14300000000000002,46.2673,46.2673,46.2673
7.4248,-4.9874,5.4758,0.7217,-0.0019,0.1305,51.4478,51.4478,51.4478
7.4248,-4.9874,5.4758,0.7217,-0.0019,0.1305,51.4478,51.4478,51.4478
7.6475,-4.9371,5.5261,0.7651,-0.0439,0.1135,51.4478,51.4478,51.4478
7.6187,-5.1262,5.8158,0.7318,-0.0911,0.0591,51.4478,51.4478,51.4478
7.6187,-5.1262,5.8158,0.7318,-0.0911,0.0591,51.4478,51.4478,51.4478
7.657,-5.1741,5.9379,0.7195,-0.0972,0.0195,51.4478,51.4478,51.4478
7.6738,-5.1334,5.8996,0.7105,-0.0935,0.0016,51.4478,51.4478,51.4478
7.6738,-5.1334,5.8996,0.7105,-0.0935,0.0016,51.4478,51.4478,51.4478
7.7479999999999976,-5.1047,5.653,0.7035,-0.1105,-0.0008,51.4478,51.4478,51.4478
7.7337,-5.2555,5.4088,0.7006,-0.1523,-0.0314,51.4478,51.4478,51.4478
7.7337,-5.2555,5.4088,0.7006,-0.1523,-0.0314,51.4478,51.4478,51.4478
7.5469,-5.2412,5.4399,0.7624,-0.1931,-0.0413,55.3778,55.3778,55.3778
7.4559,-4.9993,5.4686,0.8394,-0.2128,-0.0208,55.3778,55.3778,55.3778
7.4559,-4.9993,5.4686,0.8394,-0.2128,-0.0208,55.3778,55.3778,55.3778
7.4248,-4.6354,5.6003,0.7749,-0.2136,-0.0463,55.3778,55.3778,55.3778
7.2261,-4.815,5.5429,0.6087,-0.1896,-0.111,55.3778,55.3778,55.3778
7.2261,-4.815,5.5429,0.6087,-0.1896,-0.111,55.3778,55.3778,55.3778
7.2045,-4.7288,5.2915,0.5699,-0.1526,-0.1047,55.3778,55.3778,55.3778
8.3921,-4.7479,4.7432,0.626,-0.1457,-0.0801,55.3778,55.3778,55.3778
8.3921,-4.7479,4.7432,0.626,-0.1457,-0.0801,55.3778,55.3778,55.3778
7.2452,-4.2834,5.6626,0.7472,-0.3947,0.0599,56.0924,56.0924,56.0924
7.2261,-4.3553,5.732,0.6659999999999999,-0.4013,0.0634,56.0924,56.0924,56.0924
7.2261,-4.3553,5.732,0.6659999999999999,-0.4013,0.0634,56.0924,56.0924,56.0924
7.1854,-4.3649,5.6003,0.5368,-0.3084,0.0413,56.0924,56.0924,56.0924
7.2787,-4.4989,5.1693,0.4969,-0.2692,0.0906,56.0924,56.0924,56.0924
7.2787,-4.4989,5.1693,0.4969,-0.2692,0.0906,56.0924,56.0924,56.0924
7.2620000000000005,-4.7408,4.8509,0.4684,-0.2519,0.1286,56.0924,56.0924,56.0924
7.2620000000000005,-4.7408,4.8509,0.4684,-0.2519,0.1286,56.0924,56.0924,56.0924
7.2716,-4.9539,4.657,0.4692,-0.221,0.1228,56.0924,56.0924,56.0924
7.353,-5.1478,4.5325,0.5232,-0.1313,0.0354,58.9506,58.9506,58.9506
7.353,-5.1478,4.5325,0.5232,-0.1313,0.0354,58.9506,58.9506,58.9506
7.4224,-5.3585,4.4079,0.6082,-0.0549,-0.0469,58.9506,58.9506,58.9506
