AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0249,-3.7136,5.2747,0.3805,-0.0106,0.0639,-35.3704,-35.3704,-35.3704
6.9627,-4.0153,5.1502,0.2881,0.0181,0.0866,-35.3704,-35.3704,-35.3704
6.9124,-4.2475,5.0161,0.2889,0.0727,0.0647,-35.3704,-35.3704,-35.3704
6.9124,-4.2475,5.0161,0.2889,0.0727,0.0647,-35.3704,-35.3704,-35.3704
7.1351,-4.4127,4.9203,0.3067,0.1097,0.0096,-36.4422,-36.4422,-36.4422
7.1423,-4.7934,4.8509,0.3017,0.1422,0.0187,-36.4422,-36.4422,-36.4422
7.1423,-4.7934,4.8509,0.3017,0.1422,0.0187,-36.4422,-36.4422,-36.4422
7.0489,-5.0329,4.8748,0.3858,0.1401,0.1252,-36.4422,-36.4422,-36.4422
6.8645,-4.8054,4.9802,0.5358,0.0999,0.2765,-36.4422,-36.4422,-36.4422
6.8645,-4.8054,4.9802,0.5358,0.0999,0.2765,-36.4422,-36.4422,-36.4422
6.7592,-4.7863,4.985,0.5712,0.0764,0.2842,-36.4422,-36.4422,-36.4422
6.7879,-5.0496,4.8748,0.5264,0.0647,0.1545,-36.4422,-36.4422,-36.4422
6.7879,-5.0496,4.8748,0.5264,0.0647,0.1545,-36.4422,-36.4422,-36.4422
7.001,-4.985,4.8557,0.5515,0.0325,0.0887,-37.6927,-37.6927,-37.6927
7.1902,-4.9179,4.8054,0.5501,0.0304,0.0978,-37.6927,-37.6927,-37.6927
7.1902,-4.9179,4.8054,0.5501,0.0304,0.0978,-37.6927,-37.6927,-37.6927
7.2237,-4.9634,4.7695,0.5232,0.0581,0.1515,-37.6927,-37.6927,-37.6927
7.3123,-5.0688,4.7623,0.5185,0.1007,0.1814,-37.6927,-37.6927,-37.6927
7.3123,-5.0688,4.7623,0.5185,0.1007,0.1814,-37.6927,-37.6927,-37.6927
7.3625,-5.1382,4.8126,0.5177,0.1388,0.1705,-37.6927,-37.6927,-37.6927
7.3362,-5.155,4.894,0.5145,0.139,0.1523,-37.6927,-37.6927,-37.6927
7.3362,-5.155,4.894,0.5145,0.139,0.1523,-37.6927,-37.6927,-37.6927
7.0537,-6.3497,5.811,0.6053,-0.0991,0.036000000000000004,-37.1567,-37.1567,-37.1567
7.3937,-5.1598,5.8613,0.731,-0.1624,0.008,-37.1567,-37.1567,-37.1567
7.3937,-5.1598,5.8613,0.731,-0.1624,0.008,-37.1567,-37.1567,-37.1567
7.6618,-5.6027,5.1526,0.4713,-0.0248,-0.1182,-37.1567,-37.1567,-37.1567
7.4894,-5.8398,5.1478,0.4386,-0.0149,-0.0913,-37.1567,-37.1567,-37.1567
7.4894,-5.8398,5.1478,0.4386,-0.0149,-0.0913,-37.1567,-37.1567,-37.1567
7.4368,-5.6722,5.0017,0.5762,0.0072,-0.0026,-37.1567,-37.1567,-37.1567
7.2596,-5.0927,4.9634,0.6697,0.0392,0.0389,-37.1567,-37.1567,-37.1567
7.2596,-5.0927,4.9634,0.6697,0.0392,0.0389,-37.1567,-37.1567,-37.1567
7.0321,-4.6905,4.9227,0.6564,0.0424,0.0344,-38.5859,-38.5859,-38.5859
6.7903,-4.4941,4.6857,0.6058,0.0234,0.0253,-38.5859,-38.5859,-38.5859
6.7903,-4.4941,4.6857,0.6058,0.0234,0.0253,-38.5859,-38.5859,-38.5859
6.6179,-4.3625,4.5301,0.5957,-0.0082,0.0354,-38.5859,-38.5859,-38.5859
6.3737,-4.4032,4.5468,0.593,-0.0261,0.032,-38.5859,-38.5859,-38.5859
6.3737,-4.4032,4.5468,0.593,-0.0261,0.032,-38.5859,-38.5859,-38.5859
6.7520000000000024,-4.2715,4.2044,0.5733,-0.0341,0.0511,-38.5859,-38.5859,-38.5859
6.0768,-4.7288,4.5277,0.4444,-0.0098,-0.0141,-38.5859,-38.5859,-38.5859
6.0768,-4.7288,4.5277,0.4444,-0.0098,-0.0141,-38.5859,-38.5859,-38.5859
6.1055,-4.6546,4.3361,0.4977,0.0368,0.0543,-38.5859,-38.5859,-38.5859
6.2492,-4.4223,4.2571,0.584,0.0322,0.1585,-39.3004,-39.3004,-39.3004
6.2492,-4.4223,4.2571,0.584,0.0322,0.1585,-39.3004,-39.3004,-39.3004
6.4096,-4.4582,4.2068,0.6069,0.0202,0.1907,-39.3004,-39.3004,-39.3004
6.5437,-4.6546,4.2882,0.6239,0.016,0.1707,-39.3004,-39.3004,-39.3004
6.5437,-4.6546,4.2882,0.6239,0.016,0.1707,-39.3004,-39.3004,-39.3004
6.763999999999999,-4.8533,4.4151,0.6708,0.0171,0.1545,-39.3004,-39.3004,-39.3004
6.8909,-4.8892,4.7264,0.7179,-0.004,0.1702,-39.3004,-39.3004,-39.3004
6.8909,-4.8892,4.7264,0.7179,-0.004,0.1702,-39.3004,-39.3004,-39.3004
7.0656,-4.8653,4.8365,0.7142,-0.0146,0.1694,-39.3004,-39.3004,-39.3004
7.25,-5.1526,4.9299,0.6793,-0.0125,0.1324,-34.2985,-34.2985,-34.2985
7.25,-5.1526,4.9299,0.6793,-0.0125,0.1324,-34.2985,-34.2985,-34.2985
7.4248,-5.3705,5.0951,0.6990000000000001,-0.0098,0.1151,-34.2985,-34.2985,-34.2985
7.6355,-5.2436,5.1526,0.7627,-0.0221,0.1297,-34.2985,-34.2985,-34.2985
7.6355,-5.2436,5.1526,0.7627,-0.0221,0.1297,-34.2985,-34.2985,-34.2985
7.6618,-5.4255,5.1957,0.735,-0.0442,0.09699999999999999,-34.2985,-34.2985,-34.2985
7.8294,-5.6769,5.0831,0.7288,-0.0517,0.0581,-34.2985,-34.2985,-34.2985
7.8294,-5.6769,5.0831,0.7288,-0.0517,0.0581,-34.2985,-34.2985,-34.2985
7.9731,-5.5907,5.0496,0.8133,-0.0855,0.0554,-34.2985,-34.2985,-34.2985
7.9372,-5.3513,5.0424,0.8577,-0.1595,0.0474,-32.3335,-32.3335,-32.3335
7.9372,-5.3513,5.0424,0.8577,-0.1595,0.0474,-32.3335,-32.3335,-32.3335
7.8965,-5.392,4.973,0.8141,-0.2346,0.0069,-32.3335,-32.3335,-32.3335
7.7265,-5.3968,5.1215,0.821,-0.2815,-0.0346,-32.3335,-32.3335,-32.3335
7.7265,-5.3968,5.1215,0.821,-0.2815,-0.0346,-32.3335,-32.3335,-32.3335
7.5014,-5.0855,5.3346,0.8263,-0.2778,-0.0596,-32.3335,-32.3335,-32.3335
7.2285,-5.0808,5.3106,0.7659,-0.2234,-0.0852,-32.3335,-32.3335,-32.3335
7.2285,-5.0808,5.3106,0.7659,-0.2234,-0.0852,-32.3335,-32.3335,-32.3335
7.9539,-5.2603,4.5875,0.7225,-0.159,-0.073,-32.3335,-32.3335,-32.3335
7.2859,-5.155,4.9299,0.7496,-0.2658,0.0096,-33.7626,-33.7626,-33.7626
7.2859,-5.155,4.9299,0.7496,-0.2658,0.0096,-33.7626,-33.7626,-33.7626
7.1997,-4.8174,4.8533,0.8431,-0.3385,0.1651,-33.7626,-33.7626,-33.7626
7.1447,-4.475,5.1622,0.8769,-0.3438,0.2533,-33.7626,-33.7626,-33.7626
7.1447,-4.475,5.1622,0.8769,-0.3438,0.2533,-33.7626,-33.7626,-33.7626
7.2548,-4.6809,4.8294,0.7025,-0.2477,0.1737,-33.7626,-33.7626,-33.7626
7.2787,-4.9132,4.7025,0.6023,-0.1995,0.1185,-33.7626,-33.7626,-33.7626
7.2787,-4.9132,4.7025,0.6023,-0.1995,0.1185,-33.7626,-33.7626,-33.7626
7.4368,-5.0903,4.4654,0.6519,-0.1595,0.0951,-33.7626,-33.7626,-33.7626
7.4511,-5.155,4.5109,0.6881,-0.1257,0.0464,-33.7626,-33.7626,-33.7626
7.4511,-5.155,4.5109,0.6881,-0.1257,0.0464,-33.7626,-33.7626,-33.7626
7.4871,-5.2555,4.5061,0.6745,-0.0833,-0.0133,-36.4422,-36.4422,-36.4422
7.432,-4.9323,4.5947,0.7326,-0.078,0.0077,-36.4422,-36.4422,-36.4422
7.432,-4.9323,4.5947,0.7326,-0.078,0.0077,-36.4422,-36.4422,-36.4422
7.2117,-4.633,4.9323,0.7339,-0.0519,0.0019,-36.4422,-36.4422,-36.4422
7.4631,-4.9155,4.4654,0.5770000000000001,0.1318,-0.2218,-36.4422,-36.4422,-36.4422
7.4631,-4.9155,4.4654,0.5770000000000001,0.1318,-0.2218,-36.4422,-36.4422,-36.4422
7.4463,-5.4471,4.3002,0.4375,0.2807,-0.4644,-36.4422,-36.4422,-36.4422
7.4918,-5.4064,4.5109,0.6356,0.3225,-0.4378,-36.4422,-36.4422,-36.4422
7.4918,-5.4064,4.5109,0.6356,0.3225,-0.4378,-36.4422,-36.4422,-36.4422
7.5589,-4.985,4.7312,0.8378,0.3436,-0.3422,-35.0131,-35.0131,-35.0131
7.6379,-4.3888,4.9443,0.9326,0.3132,-0.2431,-35.0131,-35.0131,-35.0131
7.6379,-4.3888,4.9443,0.9326,0.3132,-0.2431,-35.0131,-35.0131,-35.0131
7.5732,-3.9123,5.2005,0.9251,0.2219,-0.1441,-35.0131,-35.0131,-35.0131
7.4918,-3.7328,5.2196,0.8189,0.1001,-0.0335,-35.0131,-35.0131,-35.0131
7.4918,-3.7328,5.2196,0.8189,0.1001,-0.0335,-35.0131,-35.0131,-35.0131
7.4583,-3.8453,5.143,0.6383,0.0237,-0.0136,-35.0131,-35.0131,-35.0131
7.5397,-4.5899,4.8341,0.4668,0.0338,-0.0993,-35.0131,-35.0131,-35.0131
7.5397,-4.5899,4.8341,0.4668,0.0338,-0.0993,-35.0131,-35.0131,-35.0131
7.5493,-4.7216,4.7503,0.5099,0.0213,-0.0703,-35.3704,-35.3704,-35.3704
