AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7169,-4.0296,4.8892,0.5981,0.0301,0.0703,30.1899,30.1899,30.1899
7.7479999999999976,-3.8932,4.7886,0.6143,0.0144,0.0695,30.1899,30.1899,30.1899
7.7001,-3.8357,5.0879,0.6175,-0.0072,0.0501,30.1899,30.1899,30.1899
7.7001,-3.8357,5.0879,0.6175,-0.0072,0.0501,30.1899,30.1899,30.1899
7.6786,-3.8644,5.2172,0.5459,0.0163,0.0064,30.1899,30.1899,30.1899
7.7241,-4.0296,5.0113,0.4796,0.0591,-0.0309,30.1899,30.1899,30.1899
7.7241,-4.0296,5.0113,0.4796,0.0591,-0.0309,30.1899,30.1899,30.1899
7.7241,-4.2284,4.7455,0.4758,0.0666,-0.0261,28.9394,28.9394,28.9394
7.7265,-4.317,4.8413,0.5517,0.040999999999999995,0.0192,28.9394,28.9394,28.9394
7.7265,-4.317,4.8413,0.5517,0.040999999999999995,0.0192,28.9394,28.9394,28.9394
7.7337,-4.0943,4.8796,0.6194,0.0224,0.0719,28.9394,28.9394,28.9394
7.6978,-4.0153,5.0017,0.6332,0.0112,0.0879,28.9394,28.9394,28.9394
7.6978,-4.0153,5.0017,0.6332,0.0112,0.0879,28.9394,28.9394,28.9394
7.6978,-4.0416,5.052,0.6109,0.0187,0.081,28.9394,28.9394,28.9394
7.7097,-4.1134,4.9443,0.5984,0.0272,0.081,28.9394,28.9394,28.9394
7.7097,-4.1134,4.9443,0.5984,0.0272,0.081,28.9394,28.9394,28.9394
7.6954,-4.1063,4.9754,0.6226,0.0296,0.0964,30.5471,30.5471,30.5471
7.693,-4.0249,5.0089,0.6183,0.0362,0.1017,30.5471,30.5471,30.5471
7.693,-4.0249,5.0089,0.6183,0.0362,0.1017,30.5471,30.5471,30.5471
7.6858,-4.1134,4.9515,0.6063,0.0426,0.0986,30.5471,30.5471,30.5471
7.6642,-4.1158,5.0209,0.6298,0.0458,0.1111,30.5471,30.5471,30.5471
7.6642,-4.1158,5.0209,0.6298,0.0458,0.1111,30.5471,30.5471,30.5471
7.6762,-4.2236,4.9898,0.6237,0.0557,0.1209,30.5471,30.5471,30.5471
7.6714,-4.3313,4.9036,0.6186,0.0538,0.1468,30.5471,30.5471,30.5471
7.6714,-4.3313,4.9036,0.6186,0.0538,0.1468,30.5471,30.5471,30.5471
7.6499,-4.2092,4.9778,0.6684,0.04,0.1899,28.4035,28.4035,28.4035
7.6163,-4.123,5.0999,0.6857,0.0397,0.2091,28.4035,28.4035,28.4035
7.6163,-4.123,5.0999,0.6857,0.0397,0.2091,28.4035,28.4035,28.4035
7.5852,-4.0943,5.1334,0.6521,0.0586,0.2048,28.4035,28.4035,28.4035
7.59,-4.1685,4.9347,0.6085,0.0767,0.1926,28.4035,28.4035,28.4035
7.59,-4.1685,4.9347,0.6085,0.0767,0.1926,28.4035,28.4035,28.4035
7.59,-4.2284,4.9179,0.609,0.0634,0.1926,28.4035,28.4035,28.4035
7.5661,-4.5516,5.0209,0.6351,0.0434,0.2115,28.4035,28.4035,28.4035
7.5661,-4.5516,5.0209,0.6351,0.0434,0.2115,28.4035,28.4035,28.4035
7.5613,-4.7408,5.0975,0.6806,0.040999999999999995,0.2757,30.3685,30.3685,30.3685
7.4918,-4.7743,5.2867,0.715,0.0543,0.3681,30.3685,30.3685,30.3685
7.4918,-4.7743,5.2867,0.715,0.0543,0.3681,30.3685,30.3685,30.3685
7.2883,-5.0616,5.3034,0.6886,0.0903,0.4759,30.3685,30.3685,30.3685
7.499,-5.1358,4.6474,0.7549,0.0991,0.6392,30.3685,30.3685,30.3685
7.499,-5.1358,4.6474,0.7549,0.0991,0.6392,30.3685,30.3685,30.3685
7.0848,-4.7839,4.9515,0.8937,-0.0192,0.7745,30.3685,30.3685,30.3685
7.1614,-5.3729,5.1167,0.7709,-0.1044,0.5311,30.3685,30.3685,30.3685
7.1614,-5.3729,5.1167,0.7709,-0.1044,0.5311,30.3685,30.3685,30.3685
7.3075,-5.6147,4.9179,0.633,-0.0873,0.1955,30.3685,30.3685,30.3685
7.9779,-5.7871,4.3529,0.5392,-0.0937,-0.0591,28.5821,28.5821,28.5821
7.9779,-5.7871,4.3529,0.5392,-0.0937,-0.0591,28.5821,28.5821,28.5821
7.8654,-5.5884,4.6761,0.5869,-0.0498,-0.2378,28.5821,28.5821,28.5821
8.3849,-5.2412,4.1925,0.5177,-0.0298,-0.3614,28.5821,28.5821,28.5821
8.3849,-5.2412,4.1925,0.5177,-0.0298,-0.3614,28.5821,28.5821,28.5821
8.4376,-4.487,4.5157,0.617,-0.0277,-0.2751,28.5821,28.5821,28.5821
8.4376,-4.487,4.5157,0.617,-0.0277,-0.2751,28.5821,28.5821,28.5821
8.4256,-4.1326,4.4487,0.564,0.0442,-0.2125,28.5821,28.5821,28.5821
8.1359,-3.7495,4.6737,0.5563,0.0962,-0.094,28.5821,28.5821,28.5821
7.7624,-3.455,4.8461,0.5035,0.1558,-0.0445,16.6134,16.6134,16.6134
7.7624,-3.455,4.8461,0.5035,0.1558,-0.0445,16.6134,16.6134,16.6134
7.4487,-3.4095,5.0544,0.4071,0.2016,-0.0908,16.6134,16.6134,16.6134
7.25,-3.5819,5.2029,0.3331,0.2413,-0.1355,16.6134,16.6134,16.6134
7.25,-3.5819,5.2029,0.3331,0.2413,-0.1355,16.6134,16.6134,16.6134
7.0920000000000005,-3.6418,5.3082,0.3379,0.2426,-0.1009,16.6134,16.6134,16.6134
6.8813,-3.6226,5.5141,0.3864,0.2221,-0.0021,16.6134,16.6134,16.6134
6.8813,-3.6226,5.5141,0.3864,0.2221,-0.0021,16.6134,16.6134,16.6134
6.6203,-3.6609,5.7009,0.4407,0.1878,0.1052,16.6134,16.6134,16.6134
6.4647,-3.8549,5.6841,0.4191,0.1366,0.0962,11.9688,11.9688,11.9688
6.4647,-3.8549,5.6841,0.4191,0.1366,0.0962,11.9688,11.9688,11.9688
6.5173,-4.1661,5.641,0.3954,0.0631,-0.0205,11.9688,11.9688,11.9688
6.9507,-4.1254,5.5716,0.4444,-0.0029,-0.0983,11.9688,11.9688,11.9688
6.9507,-4.1254,5.5716,0.4444,-0.0029,-0.0983,11.9688,11.9688,11.9688
7.159,-4.1446,5.4734,0.4271,0.0029,-0.1419,11.9688,11.9688,11.9688
7.3099,-4.0991,5.301,0.4812,0.0027,-0.0831,11.9688,11.9688,11.9688
7.3099,-4.0991,5.301,0.4812,0.0027,-0.0831,11.9688,11.9688,11.9688
7.3985,-3.7591,5.3082,0.5792,-0.0338,0.0312,11.9688,11.9688,11.9688
7.4056,-3.807,5.1239,0.5169,-0.0293,0.0554,9.6465,9.6465,9.6465
7.4056,-3.807,5.1239,0.5169,-0.0293,0.0554,9.6465,9.6465,9.6465
7.407999999999999,-4.032,4.9203,0.4607,-0.0176,0.0458,9.6465,9.6465,9.6465
7.42,-4.123,4.9419,0.4862,-0.0218,0.0727,9.6465,9.6465,9.6465
7.42,-4.123,4.9419,0.4862,-0.0218,0.0727,9.6465,9.6465,9.6465
7.4823,-4.123,4.8772,0.5256,-0.017,0.1348,9.6465,9.6465,9.6465
7.4918,-4.2619,4.8772,0.5163,-0.0008,0.188,9.6465,9.6465,9.6465
7.4918,-4.2619,4.8772,0.5163,-0.0008,0.188,9.6465,9.6465,9.6465
7.4416,-4.5396,4.9299,0.4596,0.021,0.1886,9.6465,9.6465,9.6465
7.523,-4.6905,4.882,0.4197,0.036000000000000004,0.16699999999999998,9.6465,9.6465,9.6465
7.523,-4.6905,4.882,0.4197,0.036000000000000004,0.16699999999999998,9.6465,9.6465,9.6465
6.5892,-4.1733,4.5085,0.3826,0.0546,0.0898,11.2542,11.2542,11.2542
7.432,-5.9188,5.0041,0.47,-0.1142,-0.1057,11.2542,11.2542,11.2542
7.432,-5.9188,5.0041,0.47,-0.1142,-0.1057,11.2542,11.2542,11.2542
7.7959,-4.9419,5.6722,0.732,-0.1246,0.0301,11.2542,11.2542,11.2542
7.9923,-5.2579,5.1693,0.5086,0.0,-0.0485,11.2542,11.2542,11.2542
