AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7959,-3.9913,4.8916,0.6034,0.0487,0.0858,-9.1105,-9.1105,-9.1105
7.8127,-4.0991,4.7982,0.5832,0.0525,0.08900000000000001,-9.1105,-9.1105,-9.1105
7.8199,-4.0727,4.7001,0.6146,0.0394,0.1137,-9.1105,-9.1105,-9.1105
7.8199,-4.0727,4.7001,0.6146,0.0394,0.1137,-9.1105,-9.1105,-9.1105
7.7959,-4.1087,4.8413,0.6657,0.0144,0.1382,-9.1105,-9.1105,-9.1105
7.7863,-4.0033,4.9275,0.7179,0.0053,0.1627,-9.1105,-9.1105,-9.1105
7.7863,-4.0033,4.9275,0.7179,0.0053,0.1627,-9.1105,-9.1105,-9.1105
7.7576,-3.8477,4.9826,0.7286,0.0123,0.1611,-11.4328,-11.4328,-11.4328
7.7408,-3.7447,5.0377,0.6859999999999999,0.0309,0.1305,-11.4328,-11.4328,-11.4328
7.7408,-3.7447,5.0377,0.6859999999999999,0.0309,0.1305,-11.4328,-11.4328,-11.4328
7.7408,-3.807,4.9275,0.5824,0.0533,0.0746,-11.4328,-11.4328,-11.4328
7.7385,-4.0704,4.8605,0.5243,0.0567,0.0349,-11.4328,-11.4328,-11.4328
7.7385,-4.0704,4.8605,0.5243,0.0567,0.0349,-11.4328,-11.4328,-11.4328
7.7479999999999976,-4.1087,4.8772,0.5544,0.0442,0.044000000000000004,-11.4328,-11.4328,-11.4328
7.7361,-4.147,4.9658,0.6053,0.0362,0.0671,-11.4328,-11.4328,-11.4328
7.7361,-4.147,4.9658,0.6053,0.0362,0.0671,-11.4328,-11.4328,-11.4328
7.7479999999999976,-4.2139999999999995,4.9347,0.626,0.045,0.0916,-8.5746,-8.5746,-8.5746
7.7528,-4.2212,4.8317,0.6482,0.0487,0.1281,-8.5746,-8.5746,-8.5746
7.7528,-4.2212,4.8317,0.6482,0.0487,0.1281,-8.5746,-8.5746,-8.5746
7.7313,-4.0943,4.7695,0.6458,0.0352,0.1537,-8.5746,-8.5746,-8.5746
7.7073,-4.1518,4.9275,0.6535,0.0139,0.1651,-8.5746,-8.5746,-8.5746
7.7073,-4.1518,4.9275,0.6535,0.0139,0.1651,-8.5746,-8.5746,-8.5746
7.681,-4.0727,5.1598,0.6695,0.0181,0.1776,-8.5746,-8.5746,-8.5746
7.657,-4.1063,5.1909,0.6551,0.0578,0.1739,-8.5746,-8.5746,-8.5746
7.657,-4.1063,5.1909,0.6551,0.0578,0.1739,-8.5746,-8.5746,-8.5746
7.6714,-4.2619,4.9778,0.6167,0.0959,0.1713,-8.396,-8.396,-8.396
7.6594,-4.4894,4.8796,0.626,0.0993,0.2014,-8.396,-8.396,-8.396
7.6594,-4.4894,4.8796,0.626,0.0993,0.2014,-8.396,-8.396,-8.396
7.5924,-4.6929,5.2627,0.7115,0.0956,0.2775,-8.396,-8.396,-8.396
7.5565,-4.815,5.5117,0.7909,0.1364,0.3817,-8.396,-8.396,-8.396
7.5565,-4.815,5.5117,0.7909,0.1364,0.3817,-8.396,-8.396,-8.396
7.5541,-4.9395,5.3705,0.7632,0.2027,0.4932,-8.396,-8.396,-8.396
8.167,-4.9323,5.1981,0.6868,0.244,0.6064,-8.396,-8.396,-8.396
8.167,-4.9323,5.1981,0.6868,0.244,0.6064,-8.396,-8.396,-8.396
7.6523,-4.9395,4.997,0.6934,0.1926,0.6853,-8.396,-8.396,-8.396
7.2787,-5.1741,4.5325,0.6766,0.1233,0.7058,-5.1805,-5.1805,-5.1805
7.2787,-5.1741,4.5325,0.6766,0.1233,0.7058,-5.1805,-5.1805,-5.1805
7.1207,-5.6219,4.6809,0.6503,-0.0612,0.551,-5.1805,-5.1805,-5.1805
7.6163,-5.2986,4.7336,0.7171,-0.278,0.4048,-5.1805,-5.1805,-5.1805
7.6163,-5.2986,4.7336,0.7171,-0.278,0.4048,-5.1805,-5.1805,-5.1805
8.0497,-4.8294,4.8102,0.6394,-0.3241,0.1657,-5.1805,-5.1805,-5.1805
8.1646,-5.0760000000000005,4.645,0.2881,-0.1763,-0.2003,-5.1805,-5.1805,-5.1805
8.1646,-5.0760000000000005,4.645,0.2881,-0.1763,-0.2003,-5.1805,-5.1805,-5.1805
8.1599,-5.0544,4.3577,0.303,-0.049,-0.2703,-5.1805,-5.1805,-5.1805
8.1192,-4.6689,4.5133,0.4844,0.0157,-0.1686,-9.4678,-9.4678,-9.4678
8.1192,-4.6689,4.5133,0.4844,0.0157,-0.1686,-9.4678,-9.4678,-9.4678
7.9179999999999975,-4.2188,4.5732,0.5882,0.1191,-0.0623,-9.4678,-9.4678,-9.4678
7.5301,-3.7328,4.7743,0.5685,0.2005,-0.0407,-9.4678,-9.4678,-9.4678
