AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4511,-4.5229,5.0161,0.617,0.0123,0.09699999999999999,32.8694,32.8694,32.8694
7.4368,-4.7025,4.9155,0.5832,0.0298,0.0879,31.2617,31.2617,31.2617
7.4368,-4.7025,4.9155,0.5832,0.0298,0.0879,31.2617,31.2617,31.2617
7.4487,-4.7096,4.8701,0.6143,0.0314,0.1172,31.2617,31.2617,31.2617
7.4248,-4.6833,4.9299,0.6532,0.0248,0.1508,31.2617,31.2617,31.2617
7.4248,-4.6833,4.9299,0.6532,0.0248,0.1508,31.2617,31.2617,31.2617
7.4104,-4.5995,5.0017,0.6729,0.0266,0.1755,31.2617,31.2617,31.2617
7.3865,-4.4415,5.0161,0.6607,0.0394,0.1766,31.2617,31.2617,31.2617
7.3865,-4.4415,5.0161,0.6607,0.0394,0.1766,31.2617,31.2617,31.2617
7.3913,-4.5181,4.9275,0.6063,0.0538,0.1462,31.2617,31.2617,31.2617
7.3721,-4.7455,4.9084,0.584,0.0559,0.1318,31.2617,31.2617,31.2617
7.3721,-4.7455,4.9084,0.584,0.0559,0.1318,31.2617,31.2617,31.2617
7.3697,-4.8868,4.9084,0.6189,0.0509,0.1595,31.2617,31.2617,31.2617
7.3578,-4.7934,4.9371,0.6713,0.0413,0.2101,31.2617,31.2617,31.2617
7.3578,-4.7934,4.9371,0.6713,0.0413,0.2101,31.2617,31.2617,31.2617
7.3314,-4.6881,5.0233,0.6639,0.0365,0.2354,31.2617,31.2617,31.2617
7.274,-4.7503,5.1239,0.6237,0.0485,0.2341,31.2617,31.2617,31.2617
7.274,-4.7503,5.1239,0.6237,0.0485,0.2341,31.2617,31.2617,31.2617
7.2644,-4.8701,5.222,0.6431,0.0775,0.2466,31.2617,31.2617,31.2617
7.2165,-5.0664,5.3824,0.6881,0.1276,0.2834,30.0112,30.0112,30.0112
7.2165,-5.0664,5.3824,0.6881,0.1276,0.2834,30.0112,30.0112,30.0112
7.1782,-5.8062,5.4088,0.6569,0.1982,0.3494,30.0112,30.0112,30.0112
6.8478,-6.4695,5.1717,0.7368,0.2402,0.5843,30.0112,30.0112,30.0112
6.8478,-6.4695,5.1717,0.7368,0.2402,0.5843,30.0112,30.0112,30.0112
6.3210000000000015,-5.756,5.3585,1.1041,0.2152,0.9785,30.0112,30.0112,30.0112
5.9307,-6.0959,5.6362,1.0905,0.0626,0.8392,30.0112,30.0112,30.0112
5.9307,-6.0959,5.6362,1.0905,0.0626,0.8392,30.0112,30.0112,30.0112
6.515,-6.1726,5.2268,0.8569,-0.0711,0.44,30.0112,30.0112,30.0112
7.1471,-6.8023,4.7168,0.5677,-0.1308,0.0647,30.0112,30.0112,30.0112
7.1471,-6.8023,4.7168,0.5677,-0.1308,0.0647,30.0112,30.0112,30.0112
7.4224,-5.574,4.8581,0.7262,-0.1981,0.0482,23.22300000000001,23.22300000000001,23.22300000000001
7.602,-5.3609,5.0760000000000005,0.5094,-0.1526,-0.2253,23.22300000000001,23.22300000000001,23.22300000000001
7.602,-5.3609,5.0760000000000005,0.5094,-0.1526,-0.2253,23.22300000000001,23.22300000000001,23.22300000000001
7.9875,-5.5979,4.1853,0.2705,0.0029,-0.4746,23.22300000000001,23.22300000000001,23.22300000000001
8.1215,-4.7743,4.4439,0.4833,0.0101,-0.3877,23.22300000000001,23.22300000000001,23.22300000000001
8.1215,-4.7743,4.4439,0.4833,0.0101,-0.3877,23.22300000000001,23.22300000000001,23.22300000000001
8.1096,-4.2116,4.3553,0.5224,0.0895,-0.3672,23.22300000000001,23.22300000000001,23.22300000000001
7.9611,-3.807,4.3936,0.5182,0.1249,-0.3332,23.22300000000001,23.22300000000001,23.22300000000001
7.8438,-3.5005,4.5061,0.4564,0.1529,-0.3337,6.6096,6.6096,6.6096
7.5996,-3.6442,4.7719,0.3411,0.2029,-0.3276,6.6096,6.6096,6.6096
7.5996,-3.6442,4.7719,0.3411,0.2029,-0.3276,6.6096,6.6096,6.6096
7.3075,-3.6394,4.9874,0.3493,0.225,-0.2176,6.6096,6.6096,6.6096
7.1758,-3.5364,5.2508,0.3928,0.2125,-0.0855,6.6096,6.6096,6.6096
7.1758,-3.5364,5.2508,0.3928,0.2125,-0.0855,6.6096,6.6096,6.6096
6.9507,-3.5436,5.3657,0.3664,0.2293,0.0298,6.6096,6.6096,6.6096
6.6658,-3.7136,5.4758,0.2982,0.2466,0.1175,6.6096,6.6096,6.6096
6.6658,-3.7136,5.4758,0.2982,0.2466,0.1175,6.6096,6.6096,6.6096
6.3186,-4.1326,5.5644,0.2013,0.22,0.1209,-4.8232,-4.8232,-4.8232
6.1917,-4.6306,5.5357,0.2109,0.1555,0.1247,-4.8232,-4.8232,-4.8232
6.1917,-4.6306,5.5357,0.2109,0.1555,0.1247,-4.8232,-4.8232,-4.8232
6.2564,-4.7001,5.6099,0.344,0.0714,0.1705,-4.8232,-4.8232,-4.8232
6.4383,-4.6187,5.5213,0.4335,0.0091,0.1795,-4.8232,-4.8232,-4.8232
6.4383,-4.6187,5.5213,0.4335,0.0091,0.1795,-4.8232,-4.8232,-4.8232
6.6993,-4.542,5.4112,0.4255,-0.0301,0.159,-4.8232,-4.8232,-4.8232
6.6993,-4.542,5.4112,0.4255,-0.0301,0.159,-4.8232,-4.8232,-4.8232
6.8621,-4.7527,5.2029,0.3153,-0.0186,0.078,-4.8232,-4.8232,-4.8232
6.9699,-5.1957,4.9179,0.2905,-0.0003,0.0386,-6.7883,-6.7883,-6.7883
6.9699,-5.1957,4.9179,0.2905,-0.0003,0.0386,-6.7883,-6.7883,-6.7883
7.1159,-5.1334,4.8389,0.4732,-0.0194,0.1084,-6.7883,-6.7883,-6.7883
7.1542,-4.9084,4.9084,0.6031,-0.0226,0.1553,-6.7883,-6.7883,-6.7883
7.1542,-4.9084,4.9084,0.6031,-0.0226,0.1553,-6.7883,-6.7883,-6.7883
7.159,-4.8317,4.9132,0.6282,0.0072,0.1715,-6.7883,-6.7883,-6.7883
7.1758,-4.7192,4.8341,0.6189,0.0045,0.2099,-6.7883,-6.7883,-6.7883
7.1758,-4.7192,4.8341,0.6189,0.0045,0.2099,-6.7883,-6.7883,-6.7883
7.1064,-4.9395,4.8868,0.4902,-0.0109,0.2115,-6.7883,-6.7883,-6.7883
6.989,-5.3824,4.7288,0.3965,0.024,0.1963,-6.7883,-6.7883,-6.7883
6.989,-5.3824,4.7288,0.3965,0.024,0.1963,-6.7883,-6.7883,-6.7883
6.9244,-5.5788,4.6905,0.4436,0.0469,0.1745,-4.6446,-4.6446,-4.6446
6.9675,-5.5165,4.8198,0.5563,0.0527,0.1723,-4.6446,-4.6446,-4.6446
6.9675,-5.5165,4.8198,0.5563,0.0527,0.1723,-4.6446,-4.6446,-4.6446
7.1686,-5.4351,4.8054,0.6087,0.0674,0.1931,-4.6446,-4.6446,-4.6446
7.2452,-5.5716,4.9395,0.4852,0.0924,0.1566,-4.6446,-4.6446,-4.6446
7.2452,-5.5716,4.9395,0.4852,0.0924,0.1566,-4.6446,-4.6446,-4.6446
6.7496,-6.9842,4.3672,0.3933,0.0037,0.0144,-4.6446,-4.6446,-4.6446
7.0728,-6.3785,5.5476,0.6226,-0.22899999999999998,-0.0176,-4.6446,-4.6446,-4.6446
7.0728,-6.3785,5.5476,0.6226,-0.22899999999999998,-0.0176,-4.6446,-4.6446,-4.6446
7.4607,-5.7799,5.4998,0.6519,-0.027999999999999997,-0.0642,-5.8951,-5.8951,-5.8951
7.4248,-6.2492,4.9443,0.474,0.0884,-0.1547,-5.8951,-5.8951,-5.8951
7.4248,-6.2492,4.9443,0.474,0.0884,-0.1547,-5.8951,-5.8951,-5.8951
7.3051,-5.6626,4.9706,0.6356,0.0546,-0.0482,-5.8951,-5.8951,-5.8951
7.1399,-5.1813,4.7527,0.6764,0.0581,-0.0628,-5.8951,-5.8951,-5.8951
7.1399,-5.1813,4.7527,0.6764,0.0581,-0.0628,-5.8951,-5.8951,-5.8951
6.7927,-4.8246,4.7336,0.674,0.0192,-0.0772,-5.8951,-5.8951,-5.8951
6.4599,-4.5301,4.6665,0.6567,-0.0319,-0.0692,-5.8951,-5.8951,-5.8951
6.4599,-4.5301,4.6665,0.6567,-0.0319,-0.0692,-5.8951,-5.8951,-5.8951
6.1031,-4.4223,4.5779,0.6183,-0.0634,-0.033,-12.6833,-12.6833,-12.6833
6.0888,-4.3433,4.3146,0.5954,-0.0873,0.0501,-12.6833,-12.6833,-12.6833
6.0888,-4.3433,4.3146,0.5954,-0.0873,0.0501,-12.6833,-12.6833,-12.6833
5.7344,-4.0775,4.9084,0.5446,-0.1036,0.061,-12.6833,-12.6833,-12.6833
5.9475,-4.7432,3.8309,0.385,0.0471,-0.0506,-12.6833,-12.6833,-12.6833
5.9475,-4.7432,3.8309,0.385,0.0471,-0.0506,-12.6833,-12.6833,-12.6833
6.1199,-4.6187,4.0895,0.5438,-0.0032,0.0783,-12.6833,-12.6833,-12.6833
6.3378,-4.8246,4.0273,0.5765,-0.0375,0.1361,-12.6833,-12.6833,-12.6833
6.3378,-4.8246,4.0273,0.5765,-0.0375,0.1361,-12.6833,-12.6833,-12.6833
6.4958,-5.0616,4.2427,0.5776,-0.0519,0.1326,-11.2542,-11.2542,-11.2542
6.6993,-5.1837,4.4271,0.6466,-0.0413,0.1356,-11.2542,-11.2542,-11.2542
6.6993,-5.1837,4.4271,0.6466,-0.0413,0.1356,-11.2542,-11.2542,-11.2542
6.8406,-5.1215,4.5516,0.7368,-0.0288,0.1372,-11.2542,-11.2542,-11.2542
6.9028,-5.155,4.7815,0.7779,-0.0349,0.1292,-11.2542,-11.2542,-11.2542
6.9028,-5.155,4.7815,0.7779,-0.0349,0.1292,-11.2542,-11.2542,-11.2542
7.171,-5.1789,4.9467,0.8082,-0.0469,0.1428,-11.2542,-11.2542,-11.2542
7.4416,-5.3657,5.0185,0.8271,-0.0759,0.1553,-11.2542,-11.2542,-11.2542
7.4416,-5.3657,5.0185,0.8271,-0.0759,0.1553,-11.2542,-11.2542,-11.2542
7.5014,-5.6554,5.1454,0.8511,-0.127,0.1854,-11.2542,-11.2542,-11.2542
7.7911,-5.6913,5.0257,0.9182,-0.183,0.252,-6.2523,-6.2523,-6.2523
7.7911,-5.6913,5.0257,0.9182,-0.183,0.252,-6.2523,-6.2523,-6.2523
7.9276,-5.313,5.2771,0.9131,-0.2397,0.2354,-6.2523,-6.2523,-6.2523
7.9037,-5.2867,5.3513,0.7275,-0.2442,0.0759,-6.2523,-6.2523,-6.2523
7.9037,-5.2867,5.3513,0.7275,-0.2442,0.0759,-6.2523,-6.2523,-6.2523
7.827000000000001,-5.5836,5.2029,0.5744,-0.2375,-0.0698,-6.2523,-6.2523,-6.2523
7.8055,-5.6506,5.2316,0.5619,-0.2455,-0.1065,-6.2523,-6.2523,-6.2523
7.8055,-5.6506,5.2316,0.5619,-0.2455,-0.1065,-6.2523,-6.2523,-6.2523
